model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.1103,0.6455,0.6296,0.6607,0.633,0.6545,0.0159,0.0151,0.0125,0.009,0.8656,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.0763,0.5203,0.5309,0.5357,0.5312,0.5331,0.0106,0.0154,0.0109,0.0129,0.8656,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.5276,0.716,0.7319,0.5879,0.7133,0.5936,0.0159,0.1281,0.0027,0.1224,0.8656,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.1797,0.2293,0.2593,0.2035,0.2514,0.2004,0.03,0.0258,0.0221,0.0288,0.8656,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1113,0.3034,0.3386,0.2797,0.3308,0.2805,0.0353,0.0237,0.0275,0.0228,0.8656,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.6168,0.4621,0.4691,0.5046,0.4732,0.4996,0.0071,0.0425,0.0112,0.0376,0.8656,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.7999,0.4727,0.522,0.5863,0.53,0.5811,0.0494,0.1136,0.0573,0.1084,0.8656,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.2574,0.6896,0.6914,0.7263,0.6955,0.722,0.0018,0.0367,0.0059,0.0324,0.8656,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.0208,0.5785,0.6367,0.6681,0.6401,0.6619,0.0582,0.0896,0.0616,0.0834,0.8656,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.2591,0.575,0.5785,0.5922,0.5802,0.5911,0.0035,0.0172,0.0052,0.0161,0.8656,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.3291,0.2981,0.2575,0.2059,0.2512,0.2107,0.0406,0.0922,0.0469,0.0874,0.8656,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.4842,0.6949,0.6614,0.6495,0.6595,0.6478,0.0335,0.0454,0.0353,0.0471,0.8656,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.2459,0.6437,0.6455,0.6057,0.6407,0.6099,0.0018,0.0381,0.003,0.0339,0.8656,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-1.2614,0.642,0.6455,0.6587,0.6467,0.6546,0.0035,0.0168,0.0047,0.0126,0.8656,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.0171,0.6508,0.6825,0.673,0.6809,0.6704,0.0317,0.0222,0.0301,0.0196,0.8656,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.9907,0.6667,0.5979,0.6448,0.6037,0.6413,0.0688,0.0219,0.0629,0.0253,0.8656,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.5183,0.8042,0.8871,0.7728,0.8727,0.7798,0.0829,0.0314,0.0685,0.0244,0.8656,0.0882
