model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,16,-0.2154,0.6763,0.0438,0.6762,0.3685,0.677,0.6325,0.0,0.3078,0.0007,0.4872,0.0121
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,16,-0.0891,0.7051,0.0344,0.609,0.3292,0.6092,0.6706,0.0961,0.3759,0.0958,0.4872,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,1.1061,0.0061,0.0,0.1606,0.0817,0.1592,0.0061,0.1545,0.0756,0.1532,0.4872,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,0.1114,0.2214,0.0,0.1668,0.0848,0.1654,0.2214,0.0546,0.1366,0.056,0.4872,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,0.6441,0.5853,0.0365,0.6919,0.3725,0.6918,0.5488,0.1066,0.2128,0.1065,0.4872,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,1.6148,0.6626,0.0224,0.5783,0.3071,0.5776,0.6402,0.0843,0.3555,0.0851,0.4872,0.0121
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,16,-0.5041,0.6732,0.0367,0.5483,0.2995,0.5491,0.6365,0.125,0.3737,0.1241,0.4872,0.0121
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,16,-1.2381,0.6626,0.0377,0.6042,0.3291,0.6059,0.625,0.0584,0.3336,0.0568,0.4872,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,16,-2.1643,0.5421,0.0333,0.5246,0.2857,0.5255,0.5088,0.0175,0.2564,0.0166,0.4872,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,16,-1.1911,0.0061,0.0,0.0628,0.032,0.0624,0.0061,0.0567,0.0259,0.0563,0.4872,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,1.084,0.1236,0.0,0.0588,0.03,0.0584,0.1236,0.0647,0.0936,0.0652,0.4872,0.0121
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,16,1.2809,0.6543,0.0309,0.6101,0.3275,0.6093,0.6233,0.0442,0.3267,0.045,0.4872,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,0.1405,0.3958,0.0229,0.4338,0.2336,0.4337,0.3728,0.038,0.1622,0.038,0.4872,0.0121
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,16,1.0854,0.5921,0.0357,0.683,0.3676,0.683,0.5565,0.0909,0.2245,0.0909,0.4872,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,16,0.476,0.2426,0.0096,0.2812,0.1482,0.2799,0.233,0.0386,0.0944,0.0373,0.4872,0.0121
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,16,0.3596,0.188,0.0133,0.1781,0.0981,0.1787,0.1748,0.01,0.0899,0.0093,0.4872,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,16,-1.3896,0.3086,0.0185,0.2814,0.1533,0.2813,0.29,0.0272,0.1552,0.0272,0.4872,0.0121
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,16,0.3116,0.0,0.0,0.1626,0.0826,0.1611,0.0,0.1626,0.0826,0.1611,0.4872,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,0.3562,0.5345,0.0315,0.5742,0.3098,0.5741,0.503,0.0397,0.2247,0.0396,0.4872,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,16,0.3267,0.2282,0.0095,0.3045,0.16,0.3029,0.2187,0.0763,0.0682,0.0747,0.4872,0.0121
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,16,-0.4435,0.351,0.0156,0.3497,0.1866,0.349,0.3354,0.0014,0.1644,0.002,0.4872,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,16,-0.0462,0.2441,0.0156,0.2496,0.136,0.2503,0.2285,0.0055,0.1081,0.0062,0.4872,0.0121
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,16,0.8379,0.6459,0.0335,0.5827,0.3153,0.5829,0.6125,0.0632,0.3307,0.063,0.4872,0.0121
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,16,0.0025,0.5807,0.0269,0.5101,0.2747,0.51,0.5538,0.0706,0.3061,0.0707,0.4872,0.0121
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,16,0.0824,0.561,0.0257,0.499,0.2684,0.4989,0.5353,0.062,0.2927,0.0622,0.4872,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,16,0.4691,0.4208,0.0197,0.3252,0.1766,0.3256,0.4011,0.0956,0.2442,0.0951,0.4872,0.0121
