model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.4441,0.6763,0.6793,0.6993,0.6835,0.6966,0.003,0.0231,0.0073,0.0203,0.756,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.3075,0.7051,0.7506,0.7103,0.7402,0.7079,0.0455,0.0052,0.0351,0.0028,0.756,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7731,0.0061,0.0281,0.154,0.0558,0.1419,0.022,0.1479,0.0498,0.1359,0.756,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4477,0.2214,0.2168,0.3219,0.2405,0.3137,0.0045,0.1006,0.0191,0.0923,0.756,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.3552,0.5853,0.6391,0.6725,0.6458,0.6665,0.0538,0.0872,0.0605,0.0812,0.756,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2851,0.6626,0.6482,0.6589,0.6499,0.655,0.0144,0.0037,0.0128,0.0077,0.756,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.3783,0.6732,0.699,0.6937,0.6968,0.6901,0.0258,0.0205,0.0236,0.0169,0.756,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3187,0.6626,0.6876,0.6909,0.6875,0.687,0.025,0.0283,0.0249,0.0244,0.756,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0807,0.5421,0.5375,0.5687,0.5435,0.5618,0.0045,0.0266,0.0014,0.0197,0.756,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.068,0.0061,0.0144,0.1697,0.049,0.1564,0.0083,0.1636,0.043,0.1503,0.756,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.0537,0.1236,0.0644,0.1849,0.0913,0.1744,0.0591,0.0613,0.0323,0.0508,0.756,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.3052,0.6543,0.6285,0.6997,0.6445,0.694,0.0258,0.0455,0.0098,0.0397,0.756,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.1527,0.3958,0.3988,0.4752,0.4158,0.4684,0.003,0.0795,0.02,0.0727,0.756,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.3702,0.5921,0.6202,0.6424,0.6242,0.6366,0.0281,0.0503,0.0321,0.0445,0.756,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.1929,0.2426,0.1857,0.4,0.2341,0.3838,0.0569,0.1574,0.0085,0.1412,0.756,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.7101,0.188,0.163,0.2682,0.1865,0.2593,0.025,0.0802,0.0015,0.0713,0.756,0.0758
