model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.5791,0.7047,0.7007,0.2926,0.696,0.3392,0.004,0.4122,0.0087,0.3655,0.987,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.6167,0.5457,0.5211,0.2955,0.5185,0.3255,0.0246,0.2502,0.0271,0.2202,0.987,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.1578,0.4085,0.4172,0.2318,0.4151,0.2574,0.0087,0.1768,0.0066,0.1511,0.987,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4731,0.459,0.4631,0.1958,0.4601,0.2318,0.0041,0.2632,0.0011,0.2272,0.987,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6205,0.6652,0.6671,0.2818,0.6627,0.3318,0.0019,0.3834,0.0025,0.3334,0.987,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.8166,0.6709,0.6852,0.3356,0.6812,0.3766,0.0143,0.3353,0.0103,0.2943,0.987,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.558,0.5477,0.5324,0.2603,0.5292,0.2925,0.0154,0.2874,0.0185,0.2552,0.987,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.4042,0.5928,0.5473,0.2542,0.544,0.2907,0.0455,0.3386,0.0488,0.3021,0.987,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5472,0.5547,0.5393,0.2435,0.536,0.2792,0.0153,0.3112,0.0187,0.2754,0.987,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.4721,0.4696,0.4724,0.1764,0.469,0.2093,0.0028,0.2932,0.0006,0.2603,0.987,0.1224
