model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.6736,0.7047,0.6834,0.6718,0.6832,0.6806,0.0213,0.033,0.0215,0.0241,0.9295,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.4827,0.5457,0.5176,0.518,0.518,0.5243,0.0281,0.0277,0.0276,0.0214,0.9295,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4755,0.4085,0.3606,0.3668,0.3614,0.3714,0.0479,0.0417,0.0472,0.0371,0.9295,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3043,0.459,0.3721,0.3713,0.3724,0.3773,0.0869,0.0877,0.0865,0.0817,0.9295,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5296,0.6652,0.6524,0.5907,0.6488,0.6021,0.0129,0.0745,0.0164,0.0631,0.9295,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5095,0.6709,0.6644,0.6061,0.6613,0.6204,0.0065,0.0648,0.0096,0.0505,0.9295,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.5401,0.5477,0.5724,0.563,0.5721,0.5683,0.0246,0.0153,0.0244,0.0206,0.9295,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.5097,0.5928,0.598,0.5897,0.5977,0.5945,0.0052,0.0031,0.0049,0.0017,0.9295,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3219,0.5547,0.5847,0.5338,0.5819,0.5453,0.03,0.0208,0.0272,0.0093,0.9295,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.8194,0.4696,0.5408,0.4779,0.5368,0.4842,0.0712,0.0083,0.0672,0.0146,0.9295,0.1224
