model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.071,0.7051,0.7225,0.6665,0.7045,0.6693,0.0174,0.0385,0.0006,0.0358,0.6613,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3111,0.1668,0.1342,0.1957,0.1527,0.1888,0.0326,0.0289,0.0141,0.022,0.6613,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.4655,0.2555,0.2623,0.384,0.3012,0.3771,0.0068,0.1285,0.0457,0.1216,0.6613,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.2788,0.6732,0.6785,0.6289,0.6627,0.6318,0.0053,0.0443,0.0105,0.0415,0.6613,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.4955,0.4337,0.3897,0.4294,0.4029,0.4286,0.044,0.0042,0.0308,0.0051,0.6613,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.136,0.5921,0.5845,0.6408,0.6036,0.6408,0.0076,0.0487,0.0115,0.0487,0.6613,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.0759,0.6118,0.5929,0.6468,0.61,0.6435,0.019,0.035,0.0018,0.0317,0.6613,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.4397,0.0561,0.0478,0.2375,0.107,0.2226,0.0083,0.1814,0.0509,0.1665,0.6613,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.0264,0.6096,0.6179,0.6955,0.6417,0.6883,0.0083,0.086,0.0322,0.0787,0.6613,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.3358,0.492,0.4716,0.4419,0.4628,0.4457,0.0205,0.0501,0.0292,0.0463,0.6613,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.3182,0.4511,0.508,0.4207,0.48,0.4255,0.0569,0.0304,0.0289,0.0256,0.6613,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.2522,0.2729,0.2328,0.2843,0.2484,0.2791,0.0402,0.0114,0.0245,0.0062,0.6613,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.4664,0.4928,0.4822,0.4695,0.4783,0.4707,0.0106,0.0233,0.0145,0.0221,0.6613,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,0.475,0.1387,0.094,0.2714,0.1502,0.2598,0.0447,0.1327,0.0114,0.1211,0.6613,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,0.5362,0.0842,0.0508,0.1541,0.083,0.1459,0.0334,0.0699,0.0011,0.0617,0.6613,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,0.6858,0.0008,0.0,0.0868,0.0269,0.0795,0.0008,0.0861,0.0262,0.0788,0.6613,0.0758
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,GSM8K,GSM8K,1319,100,0.4286,0.2358,0.2358,0.2921,0.2533,0.2876,0.0,0.0563,0.0175,0.0518,0.6613,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,0.6113,0.1205,0.1008,0.1081,0.1037,0.1092,0.0197,0.0124,0.0169,0.0113,0.6613,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,1.0399,0.0917,0.1001,0.1069,0.1024,0.1071,0.0083,0.0152,0.0107,0.0153,0.6613,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,GSM8K,GSM8K,1319,100,0.6831,0.0864,0.0629,0.1368,0.0861,0.1314,0.0235,0.0503,0.0003,0.045,0.6613,0.0758
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,GSM8K,GSM8K,1319,100,0.4791,0.0227,0.0091,0.1037,0.0384,0.0957,0.0136,0.0809,0.0157,0.073,0.6613,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,0.7278,0.1122,0.0993,0.0766,0.0921,0.0781,0.0129,0.0356,0.0201,0.0341,0.6613,0.0758
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,GSM8K,GSM8K,1319,100,0.7565,0.1221,0.1236,0.093,0.1144,0.0966,0.0015,0.0291,0.0076,0.0254,0.6613,0.0758
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,GSM8K,GSM8K,1319,100,0.9524,0.1175,0.0948,0.0923,0.0939,0.0921,0.0227,0.0252,0.0236,0.0254,0.6613,0.0758
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,GSM8K,GSM8K,1319,100,0.577,0.0569,0.066,0.1262,0.0853,0.1232,0.0091,0.0693,0.0285,0.0663,0.6613,0.0758
