model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,2.6796,0.483,0.399,0.3803,0.3971,0.3811,0.084,0.1027,0.0859,0.1019,0.895,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.6848,0.664,0.699,0.5335,0.6823,0.5398,0.035,0.1305,0.0183,0.1242,0.895,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.6801,0.236,0.245,0.2442,0.2449,0.2444,0.009,0.0082,0.0089,0.0084,0.895,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.2976,0.27,0.38,0.3431,0.3761,0.3431,0.11,0.0731,0.1061,0.0731,0.895,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.2281,0.386,0.49,0.4136,0.4822,0.4161,0.104,0.0276,0.0962,0.0301,0.895,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.9992,0.438,0.446,0.4202,0.4434,0.4212,0.008,0.0178,0.0054,0.0168,0.895,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,3.3521,0.697,0.746,0.7044,0.7417,0.7055,0.049,0.0074,0.0447,0.0085,0.895,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.5838,0.617,0.521,0.3911,0.5078,0.3953,0.096,0.2259,0.1092,0.2217,0.895,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.6608,0.215,0.169,0.1639,0.1685,0.1644,0.046,0.0511,0.0465,0.0506,0.895,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.1581,0.591,0.683,0.6392,0.6786,0.6409,0.092,0.0482,0.0876,0.0499,0.895,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.4725,0.793,0.751,0.7289,0.7487,0.7289,0.042,0.0641,0.0443,0.0641,0.895,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.8329,0.637,0.651,0.4629,0.6319,0.4691,0.014,0.1741,0.0051,0.1679,0.895,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.5949,0.724,0.816,0.7587,0.8103,0.7616,0.092,0.0347,0.0863,0.0376,0.895,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.8927,0.853,0.866,0.4691,0.8261,0.4862,0.013,0.3839,0.0269,0.3668,0.895,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.5455,0.685,0.769,0.4907,0.7411,0.5029,0.084,0.1943,0.0561,0.1821,0.895,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.7527,0.776,0.766,0.554,0.7446,0.5625,0.01,0.222,0.0314,0.2135,0.895,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,4.2637,0.548,0.524,0.4929,0.5207,0.4928,0.024,0.0551,0.0273,0.0552,0.895,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,4.4447,0.608,0.705,0.6444,0.6987,0.6445,0.097,0.0364,0.0907,0.0365,0.895,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.5104,0.531,0.477,0.3781,0.467,0.382,0.054,0.1529,0.064,0.149,0.895,0.05
cohere/command,MedQA,MedQA,1000,50,3.2759,0.435,0.493,0.4718,0.4908,0.4717,0.058,0.0368,0.0558,0.0367,0.895,0.05
