model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.5884,0.4435,0.4274,0.3085,0.4225,0.3163,0.016,0.135,0.021,0.1271,0.9556,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.357,0.2529,0.2268,0.2582,0.2281,0.2567,0.0261,0.0053,0.0248,0.0037,0.9556,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.5645,0.3836,0.335,0.2219,0.3303,0.2286,0.0486,0.1617,0.0533,0.155,0.9556,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.6288,0.3524,0.3723,0.2333,0.3665,0.2422,0.0199,0.1191,0.0141,0.1102,0.9556,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.3812,0.4278,0.4411,0.337,0.4368,0.3429,0.0133,0.0908,0.0089,0.0849,0.9556,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.8511,0.5016,0.5012,0.4491,0.4991,0.4526,0.0004,0.0525,0.0025,0.049,0.9556,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.0821,0.0283,0.0106,0.1857,0.018,0.1764,0.0177,0.1573,0.0104,0.148,0.9556,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.6211,0.1951,0.2095,0.2042,0.2093,0.2051,0.0144,0.0091,0.0142,0.01,0.9556,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.3105,0.3432,0.4552,0.343,0.4505,0.3492,0.112,0.0002,0.1073,0.0061,0.9556,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.6238,0.378,0.4023,0.2848,0.3974,0.2905,0.0243,0.0933,0.0193,0.0876,0.9556,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.8738,0.3278,0.332,0.3098,0.3311,0.313,0.0041,0.018,0.0033,0.0149,0.9556,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.4472,0.3356,0.3783,0.2969,0.3749,0.3012,0.0426,0.0387,0.0392,0.0344,0.9556,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.5574,0.4596,0.5064,0.3278,0.4989,0.3383,0.0468,0.1318,0.0393,0.1213,0.9556,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.0292,0.4517,0.4281,0.3793,0.426,0.3824,0.0237,0.0725,0.0257,0.0694,0.9556,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.2353,0.1552,0.1448,0.2233,0.1481,0.2186,0.0104,0.0681,0.0071,0.0634,0.9556,0.05
