model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,9,1.0188,0.4435,0.0432,0.338,0.1362,0.3402,0.4002,0.1055,0.3073,0.1033,0.6869,0.009
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,9,0.2108,0.2529,0.0213,0.3365,0.1196,0.3355,0.2316,0.0836,0.1333,0.0825,0.6869,0.009
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,9,0.7668,0.3836,0.036,0.2789,0.1123,0.2799,0.3477,0.1048,0.2713,0.1037,0.6869,0.009
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,9,0.583,0.3524,0.01,0.2804,0.0942,0.2791,0.3425,0.0721,0.2582,0.0733,0.6869,0.009
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,9,0.9535,0.4278,0.0295,0.2487,0.0987,0.2505,0.3983,0.1791,0.3291,0.1773,0.6869,0.009
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,9,1.063,0.5016,0.0343,0.404,0.1503,0.4047,0.4673,0.0976,0.3513,0.0969,0.6869,0.009
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,9,-0.0939,0.0283,0.0007,0.2291,0.0714,0.2263,0.0276,0.2008,0.043,0.1979,0.6869,0.009
cohere/command-light,NaturalQA,NaturalQA,1000,9,0.6643,0.1951,0.0099,0.2053,0.0705,0.2035,0.1852,0.0102,0.1246,0.0084,0.6869,0.009
cohere/command-r-plus,NaturalQA,NaturalQA,1000,9,1.0653,0.3432,0.0279,0.2499,0.0977,0.2509,0.3153,0.0933,0.2455,0.0923,0.6869,0.009
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,9,1.9566,0.378,0.0343,0.3512,0.1339,0.3524,0.3438,0.0268,0.2441,0.0256,0.6869,0.009
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,9,0.7727,0.3278,0.0227,0.3202,0.1157,0.3196,0.3051,0.0077,0.2122,0.0082,0.6869,0.009
google/gemma-7b,NaturalQA,NaturalQA,1000,9,0.9103,0.3356,0.0367,0.2761,0.1122,0.2776,0.2989,0.0595,0.2235,0.058,0.6869,0.009
meta/llama-2-70b,NaturalQA,NaturalQA,1000,9,1.021,0.4596,0.0383,0.3492,0.1361,0.3505,0.4213,0.1103,0.3235,0.109,0.6869,0.009
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,9,1.1153,0.4517,0.0518,0.4214,0.1678,0.4224,0.4,0.0303,0.2839,0.0293,0.6869,0.009
microsoft/phi-2,NaturalQA,NaturalQA,1000,9,0.1887,0.1552,0.0099,0.257,0.0865,0.2546,0.1453,0.1018,0.0687,0.0994,0.6869,0.009
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,9,0.4212,0.2897,0.0305,0.3579,0.1329,0.3578,0.2592,0.0682,0.1567,0.0681,0.6869,0.009
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,9,1.0494,0.4776,0.0472,0.3831,0.1531,0.3854,0.4304,0.0945,0.3245,0.0922,0.6869,0.009
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,9,0.5292,0.2648,0.0353,0.3555,0.1354,0.3551,0.2295,0.0907,0.1294,0.0903,0.6869,0.009
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,9,1.3327,0.3346,0.0268,0.2856,0.1078,0.2857,0.3078,0.049,0.2268,0.0489,0.6869,0.009
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,9,2.1059,0.4821,0.046,0.3766,0.1501,0.3786,0.4361,0.1055,0.332,0.1035,0.6869,0.009
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,9,0.7098,0.3924,0.0427,0.318,0.1296,0.3203,0.3497,0.0744,0.2628,0.0721,0.6869,0.009
