model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.7943,0.4435,0.4274,0.282,0.4194,0.278,0.016,0.1614,0.0241,0.1654,0.9461,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.2594,0.2529,0.2268,0.2845,0.229,0.2685,0.0261,0.0316,0.0239,0.0155,0.9461,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.5077,0.3836,0.335,0.2799,0.3315,0.2688,0.0486,0.1038,0.0521,0.1148,0.9461,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.8611,0.3524,0.3723,0.2791,0.3669,0.2711,0.0199,0.0733,0.0144,0.0814,0.9461,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.7,0.4278,0.4411,0.2802,0.4322,0.2752,0.0133,0.1476,0.0044,0.1527,0.9461,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.8973,0.5016,0.5012,0.267,0.4886,0.2662,0.0004,0.2346,0.013,0.2354,0.9461,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.4109,0.0283,0.0106,0.3027,0.0249,0.2754,0.0177,0.2743,0.0034,0.2471,0.9461,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.2619,0.1951,0.2095,0.2561,0.2111,0.2394,0.0144,0.061,0.016,0.0443,0.9461,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.7135,0.3432,0.4552,0.2759,0.4453,0.2717,0.112,0.0673,0.1021,0.0715,0.9461,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.9824,0.378,0.4023,0.2431,0.3933,0.2359,0.0243,0.1349,0.0153,0.1421,0.9461,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.6629,0.3278,0.332,0.2691,0.3281,0.2596,0.0041,0.0587,0.0002,0.0682,0.9461,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.6352,0.3356,0.3783,0.2892,0.373,0.2802,0.0426,0.0465,0.0374,0.0554,0.9461,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.7202,0.4596,0.5064,0.2853,0.4944,0.2844,0.0468,0.1743,0.0348,0.1751,0.9461,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8397,0.4517,0.4281,0.2722,0.4193,0.2663,0.0237,0.1795,0.0324,0.1855,0.9461,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.3314,0.1552,0.1448,0.2603,0.1498,0.2372,0.0104,0.1051,0.0054,0.082,0.9461,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.3663,0.2897,0.3201,0.2698,0.3168,0.2592,0.0304,0.0199,0.0272,0.0304,0.9461,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.6782,0.4776,0.4888,0.2678,0.4767,0.2651,0.0112,0.2098,0.0009,0.2124,0.9461,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.5006,0.2648,0.1899,0.2666,0.193,0.248,0.0749,0.0018,0.0718,0.0168,0.9461,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.734,0.3346,0.2917,0.2783,0.2903,0.266,0.0429,0.0563,0.0443,0.0686,0.9461,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.9079,0.4821,0.473,0.2788,0.4624,0.2767,0.0091,0.2033,0.0197,0.2054,0.9461,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.4972,0.3924,0.4722,0.2886,0.462,0.2846,0.0798,0.1038,0.0697,0.1078,0.9461,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.9051,0.4566,0.4445,0.263,0.4345,0.2583,0.0121,0.1936,0.0222,0.1983,0.9461,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.7943,0.5838,0.6346,0.4841,0.5028,0.4816,0.0508,0.0996,0.081,0.1021,0.1383,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.2594,0.4255,0.4641,0.1672,0.2086,0.1676,0.0386,0.2583,0.2169,0.2579,0.1383,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.5077,0.446,0.3996,0.3864,0.3848,0.3824,0.0464,0.0596,0.0612,0.0636,0.1383,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.8611,0.6507,0.6375,0.4728,0.493,0.4698,0.0132,0.1779,0.1577,0.1809,0.1383,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,0.7,0.5335,0.5813,0.4266,0.4459,0.4242,0.0479,0.1068,0.0875,0.1093,0.1383,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.8973,0.6204,0.6786,0.516,0.5366,0.5138,0.0581,0.1044,0.0839,0.1067,0.1383,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.4109,0.3859,0.3141,0.3679,0.3542,0.3606,0.0718,0.0181,0.0317,0.0253,0.1383,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.2619,0.4001,0.3644,0.1489,0.1774,0.1474,0.0357,0.2512,0.2227,0.2527,0.1383,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.7135,0.6419,0.6365,0.4367,0.4629,0.435,0.0054,0.2052,0.1791,0.2069,0.1383,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,0.9824,0.7015,0.6986,0.4622,0.4934,0.4604,0.0029,0.2393,0.2082,0.2411,0.1383,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,0.6629,0.5432,0.4626,0.4571,0.4539,0.4525,0.0806,0.0862,0.0893,0.0907,0.1383,0.0244
google/gemma-7b,LegalBench,LegalBench,2047,50,0.6352,0.5642,0.5818,0.4467,0.4636,0.4446,0.0176,0.1176,0.1007,0.1196,0.1383,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,0.7202,0.6282,0.64,0.4294,0.4573,0.428,0.0117,0.1988,0.1709,0.2002,0.1383,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,0.8397,0.5828,0.6106,0.4552,0.4737,0.4518,0.0278,0.1276,0.1091,0.131,0.1383,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.3314,0.3444,0.3229,0.27,0.274,0.2661,0.0215,0.0745,0.0705,0.0783,0.1383,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,0.3663,0.3102,0.2164,0.3492,0.3245,0.3419,0.0938,0.039,0.0143,0.0317,0.1383,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.6782,0.6238,0.5838,0.4163,0.4374,0.4139,0.0401,0.2075,0.1865,0.21,0.1383,0.0244
