model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,8,1.1053,0.4435,0.0442,0.2708,0.106,0.2722,0.3993,0.1727,0.3375,0.1713,0.7291,0.008
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,8,0.7226,0.2529,0.0252,0.2272,0.0801,0.2277,0.2277,0.0258,0.1728,0.0252,0.7291,0.008
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,8,1.6916,0.3836,0.0364,0.2614,0.0977,0.2625,0.3472,0.1222,0.2859,0.1211,0.7291,0.008
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,8,0.9421,0.3524,0.0409,0.2254,0.0913,0.2269,0.3115,0.127,0.2612,0.1256,0.7291,0.008
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,8,1.1547,0.4278,0.0334,0.3093,0.1083,0.3097,0.3944,0.1185,0.3195,0.1181,0.7291,0.008
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,8,1.0634,0.5016,0.0443,0.3969,0.14,0.3974,0.4573,0.1047,0.3616,0.1042,0.7291,0.008
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,8,0.731,0.0283,0.0016,0.1765,0.0487,0.1752,0.0267,0.1482,0.0203,0.1469,0.7291,0.008
cohere/command-light,NaturalQA,NaturalQA,1000,8,0.6507,0.1951,0.0312,0.2137,0.0809,0.2147,0.1639,0.0186,0.1142,0.0196,0.7291,0.008
cohere/command-r-plus,NaturalQA,NaturalQA,1000,8,0.8744,0.3432,0.0397,0.2193,0.0888,0.2209,0.3035,0.1239,0.2544,0.1223,0.7291,0.008
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,8,1.0739,0.378,0.0352,0.3113,0.1102,0.312,0.3428,0.0667,0.2678,0.066,0.7291,0.008
