model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.8468,0.652,0.695,0.4234,0.6678,0.4362,0.043,0.2286,0.0158,0.2158,0.895,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.2554,0.26,0.217,0.3214,0.2272,0.3145,0.043,0.0614,0.0328,0.0545,0.895,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.5493,0.537,0.42,0.3854,0.4165,0.3869,0.117,0.1516,0.1205,0.1501,0.895,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.9328,0.7,0.78,0.4605,0.7478,0.4738,0.08,0.2395,0.0478,0.2262,0.895,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.7604,0.629,0.679,0.4481,0.6557,0.4569,0.05,0.1809,0.0267,0.1721,0.895,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.9816,0.831,0.873,0.4769,0.8332,0.4936,0.042,0.3541,0.0022,0.3374,0.895,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.4498,0.69,0.724,0.5581,0.7072,0.5643,0.034,0.1319,0.0172,0.1257,0.895,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2605,0.294,0.193,0.317,0.2055,0.3116,0.101,0.023,0.0885,0.0176,0.895,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.7712,0.561,0.483,0.3983,0.4744,0.4012,0.078,0.1627,0.0866,0.1598,0.895,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.0407,0.692,0.67,0.4494,0.6479,0.4596,0.022,0.2426,0.0441,0.2324,0.895,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.7263,0.605,0.681,0.4161,0.6545,0.4283,0.076,0.1889,0.0495,0.1767,0.895,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.6827,0.52,0.585,0.4204,0.5684,0.4273,0.065,0.0996,0.0484,0.0927,0.895,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.7675,0.582,0.481,0.3927,0.4722,0.3968,0.101,0.1893,0.1098,0.1852,0.895,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.9104,0.82,0.783,0.4798,0.7525,0.4925,0.037,0.3402,0.0675,0.3275,0.895,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3611,0.392,0.494,0.349,0.4794,0.3551,0.102,0.043,0.0874,0.0369,0.895,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.4141,0.603,0.602,0.4307,0.5847,0.4373,0.001,0.1723,0.0183,0.1657,0.895,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.7407,0.708,0.704,0.4259,0.676,0.4378,0.004,0.2821,0.032,0.2702,0.895,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.5387,0.571,0.646,0.4128,0.6227,0.4242,0.075,0.1582,0.0517,0.1468,0.895,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.7864,0.61,0.667,0.4616,0.6463,0.4699,0.057,0.1484,0.0363,0.1401,0.895,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.9905,0.787,0.815,0.4678,0.7799,0.4808,0.028,0.3192,0.0071,0.3062,0.895,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.5242,0.412,0.344,0.3756,0.3471,0.3734,0.068,0.0364,0.0649,0.0386,0.895,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.9807,0.778,0.803,0.4579,0.7682,0.4715,0.025,0.3201,0.0098,0.3065,0.895,0.05
