model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,-5.3849,0.7539,0.7113,0.598,0.6817,0.5979,0.0426,0.1559,0.0722,0.1559,0.7385,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,22.5791,0.6289,0.5771,0.6146,0.5869,0.6146,0.0518,0.0143,0.042,0.0143,0.7385,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,8.7241,0.5839,0.6644,0.6769,0.6676,0.6769,0.0805,0.093,0.0838,0.093,0.7385,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,-161.1849,0.5736,0.5251,0.6167,0.549,0.6167,0.0485,0.0431,0.0245,0.0431,0.7385,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,25,-0.4397,0.4808,0.457,0.5037,0.4692,0.5036,0.0239,0.0229,0.0117,0.0227,0.7385,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,1.2246,0.4239,0.4472,0.5131,0.4644,0.5129,0.0232,0.0891,0.0404,0.089,0.7385,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,0.0456,0.2645,0.2991,0.4306,0.3334,0.4304,0.0346,0.1661,0.0689,0.1659,0.7385,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,0.203,0.3559,0.4252,0.6267,0.4778,0.6263,0.0693,0.2708,0.1219,0.2704,0.7385,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,1.6839,0.2812,0.5013,0.5315,0.5092,0.5314,0.2201,0.2504,0.228,0.2503,0.7385,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,0.9319,0.2839,0.301,0.4357,0.3361,0.4356,0.017,0.1517,0.0522,0.1516,0.7385,0.0018
