model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,20,10.3222,0.7539,0.5959,0.7555,0.6841,0.7555,0.158,0.0016,0.0697,0.0016,0.4472,0.0014
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,20,32.1467,0.6289,0.5003,0.6279,0.5708,0.6279,0.1286,0.001,0.0581,0.001,0.4472,0.0014
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,20,1.0461,0.5839,0.5173,0.5841,0.5542,0.584,0.0665,0.0002,0.0297,0.0002,0.4472,0.0014
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,20,37.0998,0.5736,0.566,0.6003,0.5849,0.6003,0.0076,0.0267,0.0114,0.0267,0.4472,0.0014
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,20,-3.8113,0.4808,0.5453,0.6773,0.6183,0.6773,0.0645,0.1965,0.1375,0.1965,0.4472,0.0014
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,20,-1.5738,0.4239,0.3295,0.4354,0.388,0.4354,0.0945,0.0114,0.0359,0.0114,0.4472,0.0014
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,20,-5.8376,0.2645,0.2823,0.4597,0.3803,0.4597,0.0178,0.1952,0.1159,0.1952,0.4472,0.0014
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,20,1.4564,0.3559,0.2244,0.348,0.2927,0.3479,0.1316,0.008,0.0633,0.008,0.4472,0.0014
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,20,-3.2983,0.2812,0.1855,0.3649,0.2846,0.3649,0.0957,0.0837,0.0035,0.0837,0.4472,0.0014
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,20,-4.4609,0.2839,0.3292,0.493,0.4198,0.4931,0.0453,0.2091,0.1359,0.2092,0.4472,0.0014
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,20,6.0962,0.49,0.3914,0.5209,0.463,0.5209,0.0987,0.0309,0.0271,0.0309,0.4472,0.0014
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,20,-7.2763,0.4925,0.4204,0.5902,0.5143,0.5902,0.0721,0.0977,0.0218,0.0977,0.4472,0.0014
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,20,88.0419,0.6405,0.544,0.6679,0.6125,0.6679,0.0965,0.0274,0.028,0.0274,0.4472,0.0014
