model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,21,208.8145,0.7539,0.6912,0.8333,0.7745,0.8333,0.0626,0.0794,0.0206,0.0794,0.4139,0.0015
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,21,3.33,0.6289,0.5623,0.687,0.6354,0.687,0.0666,0.0581,0.0065,0.0581,0.4139,0.0015
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,21,1.0753,0.5839,0.5432,0.6195,0.5879,0.6195,0.0407,0.0356,0.004,0.0356,0.4139,0.0015
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,21,0.9056,0.5736,0.3969,0.5363,0.4785,0.5362,0.1767,0.0373,0.095,0.0374,0.4139,0.0015
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,21,-2.0813,0.4808,0.4113,0.5144,0.4718,0.5145,0.0695,0.0336,0.0091,0.0336,0.4139,0.0015
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,21,-2.6689,0.4239,0.4322,0.4799,0.4602,0.48,0.0082,0.056,0.0363,0.056,0.4139,0.0015
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,21,-7.4599,0.2645,0.179,0.4078,0.313,0.4076,0.0855,0.1433,0.0485,0.1432,0.4139,0.0015
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,21,-0.2006,0.3559,0.4203,0.5156,0.4762,0.5156,0.0644,0.1597,0.1202,0.1597,0.4139,0.0015
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,21,-10.8026,0.2812,0.2525,0.5027,0.3991,0.5026,0.0286,0.2215,0.1179,0.2214,0.4139,0.0015
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,21,-13.2582,0.2839,0.1765,0.3906,0.302,0.3906,0.1074,0.1066,0.018,0.1067,0.4139,0.0015
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,21,-2.5219,0.49,0.2748,0.4272,0.3641,0.4271,0.2153,0.0628,0.126,0.0629,0.4139,0.0015
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,21,-8.4593,0.4925,0.2384,0.4,0.3331,0.3999,0.2542,0.0925,0.1595,0.0926,0.4139,0.0015
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,21,-410.2461,0.6405,0.4966,0.6053,0.5603,0.6053,0.1439,0.0352,0.0802,0.0352,0.4139,0.0015
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,21,-1145.288,0.651,0.5726,0.7192,0.6585,0.7192,0.0784,0.0682,0.0075,0.0682,0.4139,0.0015
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,21,-1.6898,0.7092,0.5856,0.7869,0.7035,0.7867,0.1237,0.0777,0.0058,0.0775,0.4139,0.0015
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,21,-2.077,0.6299,0.5154,0.6567,0.5982,0.6567,0.1145,0.0268,0.0317,0.0268,0.4139,0.0015
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,21,-118.153,0.6405,0.5253,0.6264,0.5846,0.6264,0.1152,0.0141,0.0559,0.0141,0.4139,0.0015
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,21,-2.5432,0.4618,0.3747,0.4953,0.4453,0.4953,0.0871,0.0335,0.0164,0.0335,0.4139,0.0015
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,21,1.3314,0.3883,0.2628,0.3687,0.3248,0.3686,0.1255,0.0195,0.0634,0.0196,0.4139,0.0015
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,21,-3.0395,0.7426,0.6872,0.7591,0.7294,0.7592,0.0554,0.0166,0.0132,0.0166,0.4139,0.0015
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,21,1.5046,0.4504,0.3537,0.4779,0.4265,0.4778,0.0966,0.0276,0.0239,0.0275,0.4139,0.0015
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,21,23.8399,0.6412,0.5553,0.6746,0.6252,0.6746,0.0859,0.0334,0.016,0.0334,0.4139,0.0015
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,21,-78.3559,0.653,0.5178,0.65,0.5953,0.65,0.1352,0.003,0.0577,0.003,0.4139,0.0015
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,21,-2.3112,0.6453,0.5186,0.6343,0.5864,0.6343,0.1268,0.011,0.0589,0.011,0.4139,0.0015
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,21,-0.9568,0.6038,0.5212,0.6218,0.5801,0.6218,0.0826,0.018,0.0236,0.018,0.4139,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,21,3.1311,0.7474,0.6572,0.7474,0.7101,0.7474,0.0902,0.0,0.0373,0.0,0.4139,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,21,1.6438,0.7454,0.6572,0.7458,0.7091,0.7458,0.0882,0.0004,0.0363,0.0004,0.4139,0.0015
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,21,-1.437,0.5477,0.4431,0.5705,0.5178,0.5705,0.1046,0.0227,0.0299,0.0228,0.4139,0.0015
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,21,-3.0479,0.7661,0.6571,0.8308,0.7589,0.8307,0.1089,0.0647,0.0072,0.0646,0.4139,0.0015
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,21,-0.632,0.6105,0.5598,0.6064,0.5871,0.6065,0.0507,0.0041,0.0234,0.0041,0.4139,0.0015
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,21,-14.6353,0.6439,0.5186,0.6375,0.5882,0.6375,0.1254,0.0065,0.0557,0.0065,0.4139,0.0015
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,21,-23.4266,0.6215,0.5827,0.6514,0.623,0.6514,0.0388,0.0299,0.0015,0.0299,0.4139,0.0015
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,21,0.7592,0.6139,0.429,0.5875,0.5218,0.5873,0.1849,0.0264,0.0921,0.0265,0.4139,0.0015
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,21,-2.9102,0.5897,0.5647,0.6598,0.6205,0.6599,0.025,0.0702,0.0308,0.0702,0.4139,0.0015
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,21,-2.8504,0.6183,0.512,0.656,0.5964,0.656,0.1063,0.0377,0.0219,0.0377,0.4139,0.0015
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,21,2.1515,0.6087,0.4783,0.603,0.5514,0.6029,0.1304,0.0058,0.0574,0.0058,0.4139,0.0015
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,21,-2.2032,0.7715,0.6571,0.8345,0.761,0.8344,0.1143,0.063,0.0105,0.0629,0.4139,0.0015
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,21,-86.0011,0.6528,0.5178,0.65,0.5953,0.65,0.135,0.0027,0.0575,0.0027,0.4139,0.0015
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,21,0.9724,0.6115,0.5463,0.6194,0.5892,0.6195,0.0651,0.008,0.0223,0.008,0.4139,0.0015
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,21,1.267,0.4761,0.3347,0.5019,0.4326,0.5017,0.1414,0.0257,0.0435,0.0256,0.4139,0.0015
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,21,-2.2366,0.6176,0.5457,0.6987,0.6354,0.6986,0.0719,0.081,0.0177,0.081,0.4139,0.0015
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,21,-2.7398,0.5063,0.5107,0.6048,0.5659,0.6049,0.0044,0.0986,0.0596,0.0986,0.4139,0.0015
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,21,-20.5027,0.6426,0.5489,0.6779,0.6245,0.6779,0.0937,0.0353,0.0181,0.0353,0.4139,0.0015
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,21,0.2541,0.7033,0.6202,0.7239,0.681,0.7239,0.0831,0.0206,0.0224,0.0206,0.4139,0.0015
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,21,-73.1076,0.6519,0.5178,0.6501,0.5954,0.6501,0.1341,0.0018,0.0565,0.0018,0.4139,0.0015
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,21,-2.1278,0.6216,0.5532,0.6397,0.6039,0.6397,0.0684,0.0181,0.0176,0.0182,0.4139,0.0015
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,21,-49.3327,0.6413,0.5857,0.6925,0.6483,0.6925,0.0556,0.0512,0.007,0.0512,0.4139,0.0015
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,21,-8.3774,0.6,0.5144,0.6349,0.585,0.6348,0.0856,0.0349,0.015,0.0348,0.4139,0.0015
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,21,22.0238,0.6308,0.6185,0.654,0.6393,0.654,0.0123,0.0232,0.0085,0.0232,0.4139,0.0015
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,21,-10.7152,0.6316,0.5841,0.6605,0.6289,0.6605,0.0475,0.0289,0.0027,0.0289,0.4139,0.0015
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,21,-4.3248,0.5437,0.5348,0.5814,0.5622,0.5815,0.0089,0.0377,0.0184,0.0377,0.4139,0.0015
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,21,-5.9538,0.6208,0.5212,0.6296,0.5847,0.6295,0.0996,0.0088,0.0361,0.0088,0.4139,0.0015
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,21,38.5183,0.6132,0.5553,0.6621,0.6179,0.6621,0.0578,0.049,0.0048,0.049,0.4139,0.0015
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,21,-3.7496,0.7504,0.7551,0.8177,0.7919,0.8179,0.0047,0.0674,0.0415,0.0675,0.4139,0.0015
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,21,-3.1333,0.4927,0.5462,0.6557,0.6104,0.6558,0.0535,0.163,0.1177,0.163,0.4139,0.0015
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,21,-1.4626,0.4417,0.3823,0.4052,0.3958,0.4053,0.0594,0.0365,0.0459,0.0364,0.4139,0.0015
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,21,-0.6775,0.4998,0.4431,0.5889,0.5285,0.5889,0.0567,0.0892,0.0288,0.0891,0.4139,0.0015
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,21,-1.0345,0.5384,0.4962,0.6107,0.5633,0.6106,0.0421,0.0723,0.0249,0.0723,0.4139,0.0015
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,21,-2.3969,0.7448,0.7264,0.8182,0.7802,0.8183,0.0184,0.0734,0.0355,0.0735,0.4139,0.0015
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,21,5.0848,0.6144,0.5125,0.6179,0.5743,0.6178,0.1019,0.0034,0.0402,0.0034,0.4139,0.0015
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,21,-10.6212,0.5955,0.5145,0.5963,0.5624,0.5963,0.081,0.0008,0.0331,0.0008,0.4139,0.0015
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,21,-2.2276,0.5241,0.4984,0.6044,0.5605,0.6044,0.0257,0.0803,0.0365,0.0804,0.4139,0.0015
