model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,4.5883,0.8712,0.8866,0.8827,0.8849,0.8826,0.0153,0.0114,0.0137,0.0114,0.574,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,6.418,0.8862,0.9013,0.8839,0.8939,0.8839,0.0151,0.0023,0.0077,0.0023,0.574,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,1.6702,0.8307,0.8657,0.8517,0.8597,0.8517,0.035,0.021,0.029,0.021,0.574,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,2.7204,0.8319,0.8373,0.8197,0.8298,0.8197,0.0054,0.0123,0.0021,0.0122,0.574,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,4.268,0.8521,0.8741,0.8574,0.867,0.8575,0.022,0.0053,0.0149,0.0054,0.574,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,2.3473,0.79,0.8405,0.8178,0.8308,0.8179,0.0505,0.0279,0.0409,0.0279,0.574,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,0.6749,0.5793,0.5027,0.6503,0.5654,0.65,0.0766,0.0711,0.0138,0.0707,0.574,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,2.1554,0.8473,0.8667,0.8536,0.8611,0.8536,0.0193,0.0063,0.0137,0.0062,0.574,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,2.016,0.7785,0.828,0.806,0.8186,0.806,0.0495,0.0275,0.0401,0.0274,0.574,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,5.6518,0.8759,0.8866,0.8763,0.8822,0.8763,0.0107,0.0004,0.0063,0.0003,0.574,0.0025
