model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,27.4023,0.7539,0.7113,0.7716,0.7255,0.7716,0.0426,0.0177,0.0284,0.0177,0.7639,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,19.5145,0.6289,0.5771,0.5523,0.5713,0.5523,0.0518,0.0766,0.0576,0.0766,0.7639,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,0.2431,0.5839,0.6644,0.5813,0.6448,0.5814,0.0805,0.0026,0.0609,0.0024,0.7639,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,-2.7722,0.5736,0.5251,0.583,0.5387,0.5829,0.0485,0.0094,0.0348,0.0094,0.7639,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,25,1.4089,0.4808,0.457,0.5394,0.4764,0.5393,0.0239,0.0586,0.0044,0.0584,0.7639,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-0.5397,0.4239,0.4472,0.5131,0.4627,0.513,0.0232,0.0892,0.0388,0.0891,0.7639,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,-1.4291,0.2645,0.2991,0.4116,0.3256,0.4114,0.0346,0.1471,0.0611,0.1469,0.7639,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,0.9893,0.3559,0.4252,0.4592,0.4332,0.4591,0.0693,0.1032,0.0773,0.1032,0.7639,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-0.0358,0.2812,0.5013,0.5452,0.5116,0.5452,0.2201,0.264,0.2305,0.264,0.7639,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,0.2078,0.2839,0.301,0.3996,0.3242,0.3995,0.017,0.1156,0.0403,0.1155,0.7639,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,1.617,0.49,0.5098,0.4843,0.5038,0.4843,0.0198,0.0057,0.0138,0.0057,0.7639,0.0018
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,25,-3.3201,0.4925,0.5052,0.5112,0.5066,0.5112,0.0127,0.0186,0.0141,0.0187,0.7639,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,4.2398,0.6405,0.6901,0.6226,0.6742,0.6227,0.0496,0.0179,0.0337,0.0178,0.7639,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,5.8256,0.651,0.6556,0.6318,0.65,0.6318,0.0046,0.0192,0.001,0.0191,0.7639,0.0018
