model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-0.1251,0.8712,0.8739,0.8862,0.8788,0.8861,0.0027,0.015,0.0075,0.0148,0.6026,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,0.1879,0.8862,0.9306,0.8936,0.9159,0.8937,0.0444,0.0074,0.0298,0.0075,0.6026,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.9414,0.8307,0.8458,0.796,0.8261,0.7961,0.0151,0.0347,0.0046,0.0346,0.6026,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-0.4532,0.8319,0.8576,0.8532,0.8558,0.8531,0.0257,0.0213,0.0239,0.0212,0.6026,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-0.0865,0.8521,0.8762,0.8797,0.8776,0.8796,0.0241,0.0276,0.0255,0.0275,0.6026,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.8972,0.79,0.8266,0.7964,0.8146,0.7964,0.0366,0.0064,0.0246,0.0064,0.6026,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.6942,0.5793,0.5569,0.6168,0.5805,0.6165,0.0224,0.0375,0.0013,0.0372,0.6026,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,-0.2203,0.8473,0.9149,0.8717,0.8978,0.8719,0.0675,0.0244,0.0504,0.0245,0.6026,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-0.7475,0.7785,0.7138,0.7388,0.7236,0.7385,0.0647,0.0397,0.0549,0.04,0.6026,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,0.1439,0.8759,0.9084,0.8944,0.9028,0.8944,0.0325,0.0184,0.0269,0.0185,0.6026,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,-0.3056,0.884,0.9149,0.8801,0.9011,0.8802,0.0309,0.0039,0.0171,0.0038,0.6026,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-0.0407,0.8717,0.8927,0.8887,0.8911,0.8886,0.0209,0.0169,0.0193,0.0169,0.6026,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,0.1824,0.8444,0.8733,0.8862,0.8784,0.8861,0.029,0.0418,0.034,0.0417,0.6026,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-0.176,0.8211,0.8271,0.8732,0.8453,0.8729,0.0061,0.0522,0.0243,0.0519,0.6026,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,-0.7555,0.766,0.753,0.7746,0.7615,0.7744,0.0129,0.0086,0.0045,0.0084,0.6026,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-0.4387,0.8274,0.8271,0.8596,0.84,0.8594,0.0003,0.0322,0.0125,0.032,0.6026,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,-0.8615,0.8386,0.84,0.8128,0.8292,0.8128,0.0014,0.0258,0.0094,0.0258,0.6026,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,-0.6202,0.8522,0.8582,0.8476,0.854,0.8476,0.006,0.0046,0.0018,0.0046,0.6026,0.0025
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,25,-0.2627,0.834,0.8307,0.8503,0.8384,0.8501,0.0033,0.0163,0.0044,0.0161,0.6026,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-0.5295,0.8713,0.8763,0.8729,0.875,0.8729,0.005,0.0016,0.0036,0.0015,0.6026,0.0025
