model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-4.7809,0.32,0.32,0.342,0.32,0.32,0.0,0.022,0.0,0.0,0.9976,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.5193,0.3,0.3,0.3435,0.3,0.3,0.0,0.0435,0.0,0.0,0.9976,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,5.0739,0.34,0.34,0.3316,0.34,0.34,0.0,0.0084,0.0,0.0,0.9976,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.2631,0.35,0.35,0.3262,0.35,0.35,0.0,0.0238,0.0,0.0,0.9976,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.3487,0.33,0.33,0.305,0.33,0.33,0.0,0.025,0.0,0.0,0.9976,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.2379,0.33,0.33,0.2962,0.33,0.33,0.0,0.0338,0.0,0.0,0.9976,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.2913,0.32,0.32,0.3168,0.32,0.32,0.0,0.0032,0.0,0.0,0.9976,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.9552,0.33,0.33,0.3108,0.33,0.33,0.0,0.0192,0.0,0.0,0.9976,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5004,0.32,0.32,0.3074,0.32,0.32,0.0,0.0126,0.0,0.0,0.9976,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.2546,0.33,0.33,0.3449,0.33,0.33,0.0,0.0149,0.0,0.0,0.9976,1.0
