model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-4.6612,0.7185,0.7101,0.7212,0.7101,0.7113,0.0084,0.0027,0.0084,0.0072,0.9959,0.4202
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-3.9743,0.8529,0.8151,0.8189,0.8152,0.8274,0.0378,0.034,0.0378,0.0256,0.9959,0.4202
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-2.807,0.7647,0.6933,0.7428,0.6935,0.7414,0.0714,0.0219,0.0712,0.0233,0.9959,0.4202
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.0128,0.4244,0.3908,0.3944,0.3908,0.4042,0.0336,0.03,0.0336,0.0202,0.9959,0.4202
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.7965,0.5588,0.4916,0.5598,0.4917,0.5248,0.0672,0.001,0.0671,0.034,0.9959,0.4202
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.296,0.5672,0.5924,0.5429,0.5923,0.5527,0.0252,0.0244,0.025,0.0145,0.9959,0.4202
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.2859,0.3277,0.3151,0.3508,0.3153,0.3464,0.0126,0.023,0.0125,0.0186,0.9959,0.4202
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.3319,0.2605,0.2227,0.2651,0.2228,0.2583,0.0378,0.0046,0.0377,0.0022,0.9959,0.4202
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.0985,0.4706,0.416,0.5176,0.4163,0.4965,0.0546,0.047,0.0543,0.0259,0.9959,0.4202
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.8145,0.6807,0.6891,0.6518,0.6889,0.6517,0.0084,0.0288,0.0083,0.0289,0.9959,0.4202
