model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-9.6156,0.8896,0.0663,0.7718,0.4827,0.7718,0.8233,0.1178,0.4069,0.1178,0.4098,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-8.9112,0.816,0.0663,0.6576,0.4153,0.6576,0.7496,0.1584,0.4007,0.1584,0.4098,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2.5745,0.6994,0.0319,0.6164,0.3769,0.6164,0.6675,0.083,0.3225,0.083,0.4098,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,9.2516,0.2883,0.0,0.094,0.0554,0.094,0.2883,0.1944,0.2329,0.1944,0.4098,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,42.303,0.5399,0.0663,0.7792,0.4871,0.7792,0.4736,0.2393,0.0528,0.2393,0.4098,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,42.303,0.5951,0.0663,0.7792,0.4871,0.7792,0.5288,0.1841,0.108,0.1841,0.4098,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.4807,0.7301,0.0663,0.7553,0.4729,0.7553,0.6637,0.0252,0.2571,0.0252,0.4098,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-8.0229,0.865,0.0663,0.8197,0.5109,0.8197,0.7987,0.0454,0.3541,0.0454,0.4098,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-10.6952,0.6933,0.0319,0.6764,0.4123,0.6764,0.6613,0.0169,0.281,0.0169,0.4098,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-8.0229,0.7423,0.0663,0.8197,0.5109,0.8197,0.676,0.0773,0.2314,0.0773,0.4098,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,7.3823,0.7607,0.0663,0.891,0.5531,0.891,0.6944,0.1303,0.2077,0.1303,0.4098,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.2684,0.7853,0.0663,0.8902,0.5525,0.8902,0.719,0.1049,0.2327,0.1049,0.4098,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-8.9112,0.7546,0.0663,0.6576,0.4153,0.6576,0.6883,0.097,0.3393,0.097,0.4098,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.2684,0.7914,0.0663,0.8902,0.5525,0.8902,0.7251,0.0987,0.2389,0.0987,0.4098,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.9449,0.773,0.0663,0.7476,0.4684,0.7476,0.7067,0.0254,0.3046,0.0254,0.4098,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,7.5392,0.4233,0.0319,0.4462,0.2764,0.4462,0.3914,0.0229,0.1469,0.0229,0.4098,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.8463,0.7117,0.0663,0.8394,0.5226,0.8394,0.6453,0.1277,0.1891,0.1277,0.4098,0.0123
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.0778,0.773,0.0319,0.4487,0.2779,0.4487,0.7411,0.3243,0.4951,0.3243,0.4098,0.0123
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-8.0229,0.7669,0.0663,0.8197,0.5109,0.8197,0.7006,0.0528,0.2559,0.0528,0.4098,0.0123
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.8463,0.7301,0.0663,0.8394,0.5226,0.8394,0.6637,0.1093,0.2075,0.1093,0.4098,0.0123
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.8463,0.7546,0.0663,0.8394,0.5226,0.8394,0.6883,0.0848,0.232,0.0848,0.4098,0.0123
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-16.653,0.7791,0.0319,0.6549,0.3996,0.6549,0.7472,0.1243,0.3795,0.1243,0.4098,0.0123
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-9.9815,0.7853,0.0663,0.9275,0.5746,0.9275,0.719,0.1422,0.2107,0.1422,0.4098,0.0123
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-7.1591,0.7669,0.0319,0.4663,0.2883,0.4663,0.7349,0.3006,0.4786,0.3006,0.4098,0.0123
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.8463,0.7669,0.0663,0.8394,0.5226,0.8394,0.7006,0.0725,0.2443,0.0725,0.4098,0.0123
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-7.1591,0.7178,0.0319,0.4663,0.2883,0.4663,0.6859,0.2515,0.4295,0.2515,0.4098,0.0123
