model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1236.0277,0.787,0.858,0.6053,0.8392,0.6053,0.071,0.1817,0.0521,0.1817,0.9254,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8635,0.7809,0.858,0.8789,0.8594,0.876,0.0772,0.098,0.0785,0.0952,0.9254,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1966.507,0.784,0.6944,0.5636,0.6847,0.5636,0.0895,0.2203,0.0993,0.2203,0.9254,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,10.6235,0.7531,0.858,0.7917,0.8531,0.7917,0.1049,0.0386,0.1,0.0386,0.9254,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,18.9724,0.7037,0.7593,0.7757,0.7606,0.7768,0.0556,0.072,0.0569,0.0731,0.9254,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,50.3793,0.6883,0.6944,0.5488,0.6837,0.5508,0.0062,0.1395,0.0045,0.1375,0.9254,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1572,0.3056,0.3735,0.5083,0.3831,0.503,0.0679,0.2028,0.0776,0.1975,0.9254,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,18.8991,0.7037,0.6852,0.7137,0.6873,0.7142,0.0185,0.01,0.0164,0.0105,0.9254,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-21.7435,0.5031,0.3302,0.4406,0.3385,0.4406,0.1728,0.0625,0.1646,0.0625,0.9254,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2549,0.4475,0.713,0.6734,0.7099,0.6717,0.2654,0.2259,0.2624,0.2242,0.9254,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.6748,0.4815,0.3981,0.4533,0.4023,0.4535,0.0833,0.0282,0.0792,0.028,0.9254,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,110.2716,0.7562,0.787,0.6886,0.7797,0.6886,0.0309,0.0675,0.0235,0.0675,0.9254,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1786,0.7191,0.787,0.7452,0.7839,0.7445,0.0679,0.026,0.0647,0.0253,0.9254,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1853,0.6512,0.6728,0.6949,0.6743,0.692,0.0216,0.0437,0.023,0.0408,0.9254,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3953,0.5926,0.6759,0.7209,0.679,0.7173,0.0833,0.1283,0.0864,0.1247,0.9254,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.276,0.5,0.4938,0.6526,0.5051,0.6452,0.0062,0.1526,0.0051,0.1452,0.9254,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2893,0.4506,0.5617,0.5927,0.5639,0.5904,0.1111,0.1421,0.1132,0.1398,0.9254,0.0309
