model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-32.3234,0.787,0.9444,0.7591,0.924,0.7591,0.1574,0.028,0.1369,0.028,0.8896,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1593,0.7809,0.8241,0.8143,0.8229,0.813,0.0432,0.0334,0.042,0.0321,0.8896,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-32.3234,0.784,0.9444,0.7591,0.924,0.7591,0.1605,0.0249,0.14,0.0249,0.8896,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,15.8712,0.7531,0.7407,0.759,0.7428,0.759,0.0123,0.0059,0.0103,0.0059,0.8896,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8816,0.7037,0.7037,0.6372,0.6964,0.6379,0.0,0.0665,0.0073,0.0658,0.8896,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9517,0.6883,0.7315,0.6357,0.7213,0.6392,0.0432,0.0526,0.033,0.049,0.8896,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.87,0.3056,0.4198,0.4882,0.427,0.4852,0.1142,0.1826,0.1214,0.1796,0.8896,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3767,0.7037,0.6111,0.5269,0.6019,0.5278,0.0926,0.1768,0.1018,0.1759,0.8896,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-599.1551,0.5031,0.6481,0.5886,0.6416,0.5886,0.1451,0.0855,0.1385,0.0855,0.8896,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0519,0.4475,0.6481,0.7379,0.6576,0.7334,0.2006,0.2903,0.21,0.2858,0.8896,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3286,0.4815,0.6543,0.5915,0.6478,0.595,0.1728,0.11,0.1663,0.1135,0.8896,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,24.6237,0.7562,0.9074,0.7989,0.8954,0.7989,0.1512,0.0427,0.1393,0.0427,0.8896,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4045,0.7191,0.8241,0.7866,0.8199,0.7865,0.1049,0.0674,0.1008,0.0673,0.8896,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6293,0.6512,0.6389,0.7526,0.6509,0.7481,0.0123,0.1014,0.0003,0.0969,0.8896,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2249,0.5926,0.8519,0.773,0.8432,0.7736,0.2593,0.1804,0.2506,0.1811,0.8896,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.094,0.5,0.6543,0.738,0.6631,0.7336,0.1543,0.238,0.1631,0.2336,0.8896,0.0309
