model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,13,0.2404,0.4435,0.0289,0.4771,0.0931,0.4768,0.4145,0.0337,0.3504,0.0333,0.8568,0.013
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,13,-0.5515,0.2529,0.0279,0.4081,0.0823,0.408,0.225,0.1552,0.1706,0.1551,0.8568,0.013
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,13,-0.0974,0.3836,0.0349,0.4458,0.0938,0.446,0.3487,0.0622,0.2898,0.0624,0.8568,0.013
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,13,-0.6366,0.3524,0.0144,0.4794,0.0806,0.4762,0.338,0.127,0.2719,0.1238,0.8568,0.013
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,13,-0.0643,0.4278,0.043,0.5146,0.1105,0.5148,0.3848,0.0868,0.3173,0.087,0.8568,0.013
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,13,1.052,0.5016,0.0276,0.5759,0.1057,0.573,0.474,0.0743,0.3959,0.0714,0.8568,0.013
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,13,0.1026,0.0283,0.0038,0.3982,0.0595,0.3931,0.0246,0.3699,0.0312,0.3648,0.8568,0.013
cohere/command-light,NaturalQA,NaturalQA,1000,13,-0.7773,0.1951,0.0184,0.3034,0.059,0.3018,0.1767,0.1082,0.1361,0.1067,0.8568,0.013
cohere/command-r-plus,NaturalQA,NaturalQA,1000,13,-0.1217,0.3432,0.023,0.4996,0.0909,0.4972,0.3202,0.1564,0.2523,0.154,0.8568,0.013
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,13,0.2,0.378,0.0432,0.5501,0.1158,0.5502,0.3348,0.1721,0.2622,0.1722,0.8568,0.013
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,13,1.7912,0.3278,0.0151,0.4619,0.0787,0.4593,0.3128,0.1341,0.2491,0.1315,0.8568,0.013
google/gemma-7b,NaturalQA,NaturalQA,1000,13,0.0779,0.3356,0.0317,0.4523,0.0919,0.4522,0.3039,0.1167,0.2437,0.1166,0.8568,0.013
meta/llama-2-70b,NaturalQA,NaturalQA,1000,13,-0.3526,0.4596,0.0192,0.4604,0.0821,0.4582,0.4404,0.0008,0.3775,0.0013,0.8568,0.013
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,13,2.3811,0.4517,0.0177,0.529,0.0905,0.5259,0.434,0.0772,0.3612,0.0741,0.8568,0.013
microsoft/phi-2,NaturalQA,NaturalQA,1000,13,0.9853,0.1552,0.0287,0.366,0.0768,0.3641,0.1264,0.2108,0.0784,0.2089,0.8568,0.013
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,13,-0.1871,0.2897,0.0354,0.4066,0.0885,0.4061,0.2543,0.1169,0.2012,0.1164,0.8568,0.013
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,13,0.0055,0.4776,0.0419,0.5116,0.1091,0.5111,0.4357,0.034,0.3685,0.0335,0.8568,0.013
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,13,0.6971,0.2648,0.023,0.4281,0.0808,0.4265,0.2418,0.1633,0.184,0.1617,0.8568,0.013
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,13,-0.7079,0.3346,0.0345,0.4674,0.0965,0.4674,0.3001,0.1328,0.2381,0.1328,0.8568,0.013
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,13,0.8272,0.4821,0.0416,0.5466,0.1138,0.5458,0.4405,0.0644,0.3683,0.0637,0.8568,0.013
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,13,-0.7955,0.3924,0.0242,0.3963,0.0774,0.3956,0.3682,0.0039,0.315,0.0032,0.8568,0.013
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,13,0.5706,0.4566,0.0458,0.5533,0.1182,0.5516,0.4108,0.0966,0.3384,0.095,0.8568,0.013
