model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.61,0.652,0.602,0.7317,0.6082,0.7163,0.05,0.0797,0.0438,0.0643,0.9458,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.041,0.26,0.218,0.3985,0.2269,0.383,0.042,0.1385,0.0331,0.123,0.9458,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.4305,0.537,0.507,0.7162,0.5173,0.6969,0.03,0.1792,0.0197,0.1599,0.9458,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.4302,0.7,0.632,0.7759,0.6392,0.7648,0.068,0.0759,0.0608,0.0648,0.9458,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.5739,0.629,0.647,0.7252,0.6507,0.7147,0.018,0.0962,0.0217,0.0857,0.9458,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.339,0.831,0.883,0.8206,0.8796,0.8208,0.052,0.0104,0.0486,0.0102,0.9458,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.3837,0.69,0.679,0.6899,0.6796,0.6908,0.011,0.0001,0.0104,0.0008,0.9458,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.1339,0.294,0.345,0.4828,0.3518,0.4709,0.051,0.1888,0.0578,0.1769,0.9458,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.7076,0.561,0.553,0.7347,0.562,0.7181,0.008,0.1737,0.001,0.1571,0.9458,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.8676,0.692,0.753,0.7876,0.7546,0.782,0.061,0.0956,0.0626,0.09,0.9458,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.0881,0.605,0.598,0.783,0.6069,0.763,0.007,0.178,0.0019,0.158,0.9458,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.3095,0.52,0.578,0.6999,0.5838,0.6854,0.058,0.1799,0.0638,0.1654,0.9458,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.3201,0.582,0.633,0.7027,0.6363,0.694,0.051,0.1207,0.0543,0.112,0.9458,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.4738,0.82,0.852,0.8348,0.851,0.8344,0.032,0.0148,0.031,0.0144,0.9458,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.4991,0.392,0.346,0.6421,0.3606,0.6153,0.046,0.2501,0.0314,0.2233,0.9458,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.0868,0.603,0.68,0.7218,0.6821,0.7194,0.077,0.1188,0.0791,0.1164,0.9458,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.6233,0.708,0.706,0.7826,0.7096,0.7733,0.002,0.0746,0.0016,0.0653,0.9458,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.905,0.571,0.558,0.755,0.5677,0.7379,0.013,0.184,0.0033,0.1669,0.9458,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.1406,0.61,0.627,0.7231,0.6316,0.7115,0.017,0.1131,0.0216,0.1015,0.9458,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.0849,0.787,0.782,0.8097,0.7832,0.8035,0.005,0.0227,0.0038,0.0165,0.9458,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.0898,0.412,0.393,0.5474,0.4005,0.5316,0.019,0.1354,0.0115,0.1196,0.9458,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.2963,0.778,0.776,0.8025,0.7771,0.7961,0.002,0.0245,0.0009,0.0181,0.9458,0.1
