model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.2012,0.652,0.636,0.5084,0.6293,0.5124,0.016,0.1436,0.0227,0.1396,0.9462,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.237,0.26,0.218,0.1768,0.2156,0.1741,0.042,0.0832,0.0444,0.0859,0.9462,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.9155,0.537,0.523,0.3986,0.5165,0.4028,0.014,0.1384,0.0205,0.1342,0.9462,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.3652,0.7,0.65,0.5671,0.6455,0.5657,0.05,0.1329,0.0545,0.1343,0.9462,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.0915,0.629,0.59,0.4922,0.5849,0.4947,0.039,0.1368,0.0441,0.1343,0.9462,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.6863,0.831,0.849,0.7373,0.843,0.738,0.018,0.0937,0.012,0.093,0.9462,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.573,0.69,0.683,0.418,0.6698,0.4386,0.007,0.272,0.0202,0.2514,0.9462,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.0831,0.294,0.283,0.1824,0.2776,0.1834,0.011,0.1116,0.0164,0.1106,0.9462,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.1018,0.561,0.545,0.4602,0.5402,0.456,0.016,0.1008,0.0208,0.105,0.9462,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.429,0.692,0.66,0.6174,0.6574,0.6123,0.032,0.0746,0.0346,0.0797,0.9462,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.1687,0.605,0.532,0.5131,0.5306,0.5051,0.073,0.0919,0.0744,0.0999,0.9462,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.9528,0.52,0.522,0.378,0.5144,0.3803,0.002,0.142,0.0056,0.1397,0.9462,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.1294,0.582,0.607,0.453,0.599,0.4575,0.025,0.129,0.017,0.1245,0.9462,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.5998,0.82,0.825,0.6808,0.8176,0.6874,0.005,0.1392,0.0024,0.1326,0.9462,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.6274,0.392,0.388,0.2805,0.3825,0.2854,0.004,0.1115,0.0095,0.1066,0.9462,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.8064,0.603,0.594,0.4327,0.5858,0.4407,0.009,0.1703,0.0172,0.1623,0.9462,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-1.4148,0.708,0.729,0.5851,0.7214,0.5886,0.021,0.1229,0.0134,0.1194,0.9462,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.0254,0.571,0.466,0.4264,0.4637,0.4231,0.105,0.1446,0.1073,0.1479,0.9462,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.9787,0.61,0.619,0.4633,0.6108,0.4672,0.009,0.1467,0.0008,0.1428,0.9462,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.5514,0.787,0.743,0.6978,0.7403,0.6929,0.044,0.0892,0.0467,0.0941,0.9462,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.558,0.412,0.372,0.2642,0.3662,0.2643,0.04,0.1478,0.0458,0.1477,0.9462,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-1.4999,0.778,0.816,0.6694,0.8083,0.6721,0.038,0.1086,0.0303,0.1059,0.9462,0.1
