model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,0.459,0.483,0.468,0.6591,0.4772,0.6374,0.015,0.1761,0.0058,0.1544,0.9458,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.2197,0.664,0.715,0.7218,0.7152,0.7195,0.051,0.0578,0.0512,0.0555,0.9458,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.3354,0.236,0.267,0.3233,0.2696,0.3156,0.031,0.0873,0.0336,0.0796,0.9458,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.027,0.27,0.196,0.3996,0.2061,0.3831,0.074,0.1296,0.0639,0.1131,0.9458,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,1.1229,0.386,0.401,0.5551,0.4084,0.5378,0.015,0.1691,0.0224,0.1518,0.9458,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,0.9259,0.438,0.457,0.6217,0.4651,0.6056,0.019,0.1837,0.0271,0.1676,0.9458,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.9639,0.697,0.724,0.7997,0.7275,0.7891,0.027,0.1027,0.0305,0.0921,0.9458,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.2604,0.617,0.622,0.739,0.6277,0.7265,0.005,0.122,0.0107,0.1095,0.9458,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.3066,0.215,0.214,0.3798,0.2223,0.3678,0.001,0.1648,0.0073,0.1528,0.9458,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.1889,0.591,0.588,0.7165,0.5943,0.7036,0.003,0.1255,0.0033,0.1126,0.9458,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.7426,0.793,0.822,0.7918,0.8203,0.7905,0.029,0.0012,0.0273,0.0025,0.9458,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.8179,0.637,0.667,0.7577,0.6713,0.7465,0.03,0.1207,0.0343,0.1095,0.9458,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,1.0351,0.724,0.691,0.8071,0.6966,0.7938,0.033,0.0831,0.0274,0.0698,0.9458,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.6101,0.853,0.876,0.8007,0.8721,0.8042,0.023,0.0523,0.0191,0.0488,0.9458,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.2071,0.685,0.72,0.6602,0.7171,0.6663,0.035,0.0248,0.0321,0.0187,0.9458,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.1126,0.776,0.804,0.7762,0.8023,0.7723,0.028,0.0002,0.0263,0.0037,0.9458,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.6023,0.548,0.503,0.7503,0.5152,0.7277,0.045,0.2023,0.0328,0.1797,0.9458,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,1.12,0.608,0.606,0.775,0.6141,0.7561,0.002,0.167,0.0061,0.1481,0.9458,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.9446,0.531,0.459,0.6891,0.4703,0.667,0.072,0.1581,0.0607,0.136,0.9458,0.1
cohere/command,MedQA,MedQA,1000,100,0.8081,0.435,0.447,0.6942,0.4592,0.6723,0.012,0.2592,0.0242,0.2373,0.9458,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.1421,0.68,0.631,0.7157,0.6352,0.7081,0.049,0.0357,0.0448,0.0281,0.9458,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.502,0.614,0.547,0.7706,0.5579,0.7476,0.067,0.1566,0.0561,0.1336,0.9458,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,1.3236,0.811,0.822,0.8221,0.8218,0.819,0.011,0.0111,0.0108,0.008,0.9458,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,1.0018,0.464,0.451,0.7266,0.4645,0.7005,0.013,0.2626,0.0005,0.2365,0.9458,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.9443,0.656,0.607,0.7887,0.616,0.7723,0.049,0.1327,0.04,0.1163,0.9458,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.6449,0.644,0.568,0.6999,0.5743,0.6839,0.076,0.0559,0.0697,0.0399,0.9458,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.7374,0.77,0.771,0.7843,0.7714,0.7784,0.001,0.0143,0.0014,0.0084,0.9458,0.1
