model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.1597,0.4435,0.3732,0.6964,0.4165,0.6813,0.0703,0.253,0.0269,0.2378,0.8594,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.3091,0.2529,0.2352,0.4555,0.2647,0.4446,0.0177,0.2025,0.0117,0.1917,0.8594,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.8763,0.3836,0.364,0.5926,0.3951,0.5853,0.0197,0.209,0.0115,0.2017,0.8594,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.3495,0.3524,0.3109,0.6483,0.3558,0.6298,0.0415,0.2959,0.0033,0.2773,0.8594,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-1.0677,0.4278,0.4175,0.6431,0.4482,0.6358,0.0103,0.2153,0.0204,0.208,0.8594,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.6344,0.5016,0.5088,0.7161,0.537,0.7094,0.0072,0.2145,0.0354,0.2078,0.8594,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.4597,0.0283,0.0214,0.4538,0.0775,0.4204,0.0069,0.4255,0.0492,0.3921,0.8594,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.0308,0.1951,0.2141,0.4631,0.2475,0.4513,0.019,0.268,0.0524,0.2562,0.8594,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-1.1042,0.3432,0.3464,0.6524,0.3873,0.6369,0.0032,0.3092,0.0441,0.2937,0.8594,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.4272,0.378,0.3666,0.6821,0.4087,0.6663,0.0115,0.3041,0.0307,0.2882,0.8594,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.1767,0.3278,0.3195,0.6603,0.3651,0.6438,0.0083,0.3325,0.0373,0.316,0.8594,0.1
