model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.709,0.4435,0.3732,0.752,0.3807,0.7401,0.0703,0.3085,0.0628,0.2966,0.9795,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.0214,0.2529,0.2352,0.3643,0.2377,0.3577,0.0177,0.1114,0.0152,0.1048,0.9795,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.5325,0.3836,0.364,0.6421,0.3696,0.6389,0.0197,0.2585,0.014,0.2553,0.9795,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.4878,0.3524,0.3109,0.6626,0.318,0.6543,0.0415,0.3101,0.0345,0.3018,0.9795,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.6246,0.4278,0.4175,0.7032,0.4233,0.6973,0.0103,0.2754,0.0045,0.2695,0.9795,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.3111,0.5016,0.5088,0.8026,0.5147,0.7972,0.0072,0.301,0.0131,0.2956,0.9795,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.4218,0.0283,0.0214,0.3437,0.0276,0.3234,0.0069,0.3153,0.0007,0.2951,0.9795,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.0975,0.1951,0.2141,0.3606,0.217,0.3543,0.019,0.1655,0.0219,0.1592,0.9795,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.7891,0.3432,0.3464,0.701,0.3535,0.6913,0.0032,0.3578,0.0103,0.3481,0.9795,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.89,0.378,0.3666,0.7396,0.374,0.7304,0.0115,0.3616,0.004,0.3523,0.9795,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.254,0.3278,0.3195,0.7085,0.3274,0.7021,0.0083,0.3806,0.0005,0.3742,0.9795,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.4026,0.3356,0.3211,0.65,0.3277,0.6427,0.0145,0.3144,0.008,0.3071,0.9795,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.3876,0.4596,0.4498,0.7267,0.4554,0.7225,0.0097,0.2672,0.0042,0.2629,0.9795,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.4883,0.4517,0.4336,0.7923,0.4408,0.7861,0.0181,0.3405,0.0109,0.3344,0.9795,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.6985,0.1552,0.1654,0.4455,0.1708,0.4331,0.0102,0.2904,0.0157,0.2779,0.9795,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.0921,0.2897,0.2746,0.5199,0.2795,0.5151,0.0151,0.2302,0.0102,0.2254,0.9795,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.6909,0.4776,0.4926,0.7844,0.4985,0.7829,0.015,0.3069,0.021,0.3054,0.9795,0.1
