model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,-0.7598,0.483,0.446,0.3339,0.4401,0.3362,0.037,0.1491,0.0429,0.1468,0.9462,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-1.0537,0.664,0.644,0.5311,0.638,0.5322,0.02,0.1329,0.026,0.1318,0.9462,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.5881,0.236,0.284,0.1737,0.2783,0.1775,0.048,0.0623,0.0423,0.0585,0.9462,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.0424,0.27,0.379,0.223,0.3708,0.227,0.109,0.047,0.1008,0.043,0.9462,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-0.3784,0.386,0.315,0.2844,0.3131,0.2802,0.071,0.1016,0.0729,0.1058,0.9462,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.509,0.438,0.425,0.2948,0.4182,0.2989,0.013,0.1432,0.0198,0.1391,0.9462,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.3124,0.697,0.7,0.6181,0.6955,0.6163,0.003,0.0789,0.0015,0.0807,0.9462,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.9372,0.617,0.517,0.4516,0.5134,0.4503,0.1,0.1654,0.1036,0.1667,0.9462,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.4237,0.215,0.195,0.1679,0.1934,0.1658,0.02,0.0471,0.0216,0.0492,0.9462,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.2035,0.591,0.529,0.4988,0.5271,0.4929,0.062,0.0922,0.0639,0.0981,0.9462,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.5669,0.793,0.716,0.6524,0.7125,0.6508,0.077,0.1406,0.0805,0.1422,0.9462,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-1.1183,0.637,0.584,0.5026,0.5797,0.5043,0.053,0.1344,0.0573,0.1327,0.9462,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-1.2843,0.724,0.746,0.6202,0.7394,0.623,0.022,0.1038,0.0154,0.101,0.9462,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.7086,0.853,0.855,0.7227,0.8481,0.7266,0.002,0.1303,0.0049,0.1264,0.9462,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.3671,0.685,0.652,0.3949,0.6393,0.4156,0.033,0.2901,0.0457,0.2694,0.9462,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-1.4183,0.776,0.812,0.6857,0.8054,0.6897,0.036,0.0903,0.0294,0.0863,0.9462,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.0322,0.548,0.541,0.4803,0.5377,0.4788,0.007,0.0677,0.0103,0.0692,0.9462,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-1.212,0.608,0.708,0.5288,0.6986,0.534,0.1,0.0792,0.0906,0.074,0.9462,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.8305,0.531,0.567,0.4055,0.5586,0.4107,0.036,0.1255,0.0276,0.1203,0.9462,0.1
cohere/command,MedQA,MedQA,1000,100,-0.7306,0.435,0.432,0.3468,0.4273,0.3448,0.003,0.0882,0.0077,0.0902,0.9462,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.8073,0.68,0.638,0.4636,0.6292,0.4752,0.042,0.2164,0.0508,0.2048,0.9462,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-1.1944,0.614,0.557,0.51,0.5542,0.5054,0.057,0.104,0.0598,0.1086,0.9462,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.7338,0.811,0.831,0.7335,0.8258,0.7351,0.02,0.0775,0.0148,0.0759,0.9462,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-1.0308,0.464,0.543,0.4044,0.5357,0.4079,0.079,0.0596,0.0717,0.0561,0.9462,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-1.3339,0.656,0.712,0.6074,0.7064,0.6077,0.056,0.0486,0.0504,0.0483,0.9462,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.1816,0.644,0.706,0.5685,0.6988,0.5716,0.062,0.0755,0.0548,0.0724,0.9462,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-1.6566,0.77,0.726,0.6891,0.7238,0.6851,0.044,0.0809,0.0462,0.0849,0.9462,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.5671,0.723,0.675,0.6519,0.6734,0.6447,0.048,0.0711,0.0496,0.0783,0.9462,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.3539,0.672,0.711,0.5817,0.7041,0.5822,0.039,0.0903,0.0321,0.0898,0.9462,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-1.1314,0.54,0.653,0.44,0.6419,0.447,0.113,0.1,0.1019,0.093,0.9462,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-1.3902,0.681,0.692,0.6014,0.687,0.5988,0.011,0.0796,0.006,0.0822,0.9462,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-0.6938,0.384,0.38,0.2824,0.3747,0.2814,0.004,0.1016,0.0093,0.1026,0.9462,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,-0.4704,0.361,0.375,0.2456,0.3682,0.2479,0.014,0.1154,0.0072,0.1131,0.9462,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-1.5418,0.77,0.739,0.6456,0.7341,0.6474,0.031,0.1244,0.0359,0.1226,0.9462,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-1.0465,0.568,0.56,0.3854,0.5509,0.3905,0.008,0.1826,0.0171,0.1775,0.9462,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-1.606,0.853,0.838,0.6744,0.8296,0.6817,0.015,0.1786,0.0234,0.1713,0.9462,0.1
