model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,6,0.0239,0.648,0.085,0.509,0.2217,0.5095,0.563,0.139,0.4263,0.1385,0.6779,0.006
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,6,-0.5222,0.159,0.0206,0.3261,0.1187,0.3251,0.1384,0.1671,0.0403,0.1661,0.6779,0.006
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,0.2377,0.829,0.1208,0.6082,0.2782,0.6096,0.7082,0.2208,0.5508,0.2194,0.6779,0.006
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,0.2838,0.794,0.1208,0.635,0.2868,0.6364,0.6732,0.159,0.5072,0.1576,0.6779,0.006
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,6,0.3144,0.784,0.0998,0.6645,0.2817,0.6646,0.6842,0.1195,0.5023,0.1194,0.6779,0.006
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2559,0.671,0.0643,0.4727,0.1959,0.4727,0.6067,0.1983,0.4751,0.1983,0.6779,0.006
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,6,0.7233,0.785,0.1001,0.8353,0.3369,0.8353,0.6849,0.0503,0.4481,0.0503,0.6779,0.006
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,6,0.2867,0.61,0.085,0.5821,0.245,0.582,0.525,0.0279,0.365,0.028,0.6779,0.006
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,6,0.2545,0.805,0.085,0.4825,0.2131,0.483,0.72,0.3225,0.5919,0.322,0.6779,0.006
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,0.2551,0.823,0.1208,0.6096,0.2789,0.6116,0.7022,0.2134,0.5441,0.2114,0.6779,0.006
