model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7696,0.648,0.663,0.8258,0.6772,0.8261,0.015,0.1778,0.0292,0.1781,0.9132,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3411,0.159,0.155,0.081,0.1482,0.0771,0.004,0.078,0.0108,0.0819,0.9132,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3636,0.829,0.8,0.9188,0.8106,0.9217,0.029,0.0898,0.0184,0.0927,0.9132,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.485,0.794,0.856,0.9288,0.8627,0.9328,0.062,0.1348,0.0687,0.1388,0.9132,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.4088,0.784,0.771,0.9173,0.7837,0.9169,0.013,0.1333,0.0003,0.1329,0.9132,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8267,0.671,0.682,0.839,0.6957,0.8398,0.011,0.168,0.0247,0.1688,0.9132,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.589,0.785,0.844,0.9275,0.8512,0.9266,0.059,0.1425,0.0662,0.1416,0.9132,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9269,0.61,0.696,0.8431,0.7086,0.8418,0.086,0.2331,0.0986,0.2318,0.9132,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3334,0.805,0.81,0.9127,0.8191,0.9148,0.005,0.1077,0.0141,0.1098,0.9132,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0912,0.823,0.799,0.8876,0.807,0.8912,0.024,0.0646,0.016,0.0682,0.9132,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2698,0.489,0.503,0.6457,0.5152,0.644,0.014,0.1567,0.0262,0.155,0.9132,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4783,0.878,0.878,0.9248,0.8826,0.9308,0.0,0.0468,0.0046,0.0528,0.9132,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.0213,0.377,0.457,0.5314,0.4634,0.5303,0.08,0.1544,0.0864,0.1533,0.9132,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.324,0.8,0.821,0.9021,0.8281,0.9032,0.021,0.1021,0.0281,0.1032,0.9132,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.6308,0.622,0.664,0.7746,0.6737,0.7754,0.042,0.1526,0.0517,0.1534,0.9132,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.1498,0.782,0.775,0.8836,0.7845,0.8844,0.007,0.1016,0.0025,0.1024,0.9132,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.2881,0.932,0.919,0.9649,0.9231,0.9665,0.013,0.0329,0.0089,0.0345,0.9132,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,2.3176,0.909,0.923,0.9633,0.9266,0.9648,0.014,0.0543,0.0176,0.0558,0.9132,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6586,0.693,0.691,0.7776,0.6987,0.7801,0.002,0.0846,0.0057,0.0871,0.9132,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.4628,0.92,0.928,0.9681,0.9316,0.9698,0.008,0.0481,0.0116,0.0498,0.9132,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.559,0.83,0.897,0.9308,0.9003,0.9351,0.067,0.1008,0.0703,0.1051,0.9132,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7871,0.267,0.239,0.1878,0.2343,0.185,0.028,0.0792,0.0327,0.082,0.9132,0.05
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.7696,0.5838,0.5134,0.4895,0.5067,0.4909,0.0703,0.0943,0.0771,0.0929,0.7023,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.3411,0.4035,0.424,0.1388,0.3396,0.1404,0.0205,0.2648,0.0639,0.2631,0.7023,0.0233
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,1.3636,0.6507,0.6712,0.5915,0.6493,0.5977,0.0205,0.0592,0.0014,0.053,0.7023,0.0233
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,1.485,0.6277,0.639,0.6213,0.6349,0.6253,0.0112,0.0065,0.0072,0.0025,0.7023,0.0233
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,1.4088,0.5374,0.5823,0.566,0.5783,0.5687,0.0449,0.0286,0.0409,0.0313,0.7023,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.8267,0.403,0.3991,0.476,0.422,0.4758,0.0039,0.0729,0.0189,0.0728,0.7023,0.0233
