model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8405,0.648,0.663,0.6557,0.6622,0.6566,0.015,0.0077,0.0142,0.0086,0.8736,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,2.0729,0.159,0.155,0.2894,0.1709,0.2808,0.004,0.1304,0.0119,0.1218,0.8736,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8703,0.829,0.8,0.7253,0.7912,0.7304,0.029,0.1037,0.0378,0.0986,0.8736,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2852,0.794,0.856,0.6891,0.836,0.698,0.062,0.1049,0.042,0.096,0.8736,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.0014,0.784,0.771,0.7505,0.7685,0.7512,0.013,0.0335,0.0155,0.0328,0.8736,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6739,0.671,0.682,0.642,0.6772,0.6444,0.011,0.029,0.0062,0.0266,0.8736,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1864,0.785,0.844,0.7587,0.8334,0.76,0.059,0.0263,0.0484,0.025,0.8736,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.692,0.61,0.696,0.6809,0.694,0.6805,0.086,0.0709,0.084,0.0705,0.8736,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0859,0.805,0.81,0.7245,0.7997,0.7288,0.005,0.0805,0.0053,0.0762,0.8736,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0093,0.823,0.799,0.5992,0.7749,0.608,0.024,0.2238,0.0481,0.215,0.8736,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.682,0.489,0.503,0.4881,0.5011,0.4882,0.014,0.0009,0.0121,0.0008,0.8736,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1501,0.878,0.878,0.7697,0.8652,0.7769,0.0,0.1083,0.0128,0.1011,0.8736,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.261,0.377,0.457,0.449,0.456,0.4493,0.08,0.072,0.079,0.0723,0.8736,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2835,0.8,0.821,0.7231,0.8091,0.7268,0.021,0.0769,0.0091,0.0732,0.8736,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.0616,0.622,0.664,0.6039,0.6567,0.6064,0.042,0.0181,0.0347,0.0156,0.8736,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3294,0.782,0.775,0.6983,0.7656,0.701,0.007,0.0837,0.0164,0.081,0.8736,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9804,0.932,0.919,0.8323,0.9086,0.8367,0.013,0.0997,0.0234,0.0953,0.8736,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.6717,0.909,0.923,0.8588,0.9153,0.8619,0.014,0.0502,0.0063,0.0471,0.8736,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4306,0.693,0.691,0.6154,0.682,0.6195,0.002,0.0776,0.011,0.0735,0.8736,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3813,0.92,0.928,0.8543,0.9192,0.8585,0.008,0.0657,0.0008,0.0615,0.8736,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1064,0.83,0.897,0.7207,0.8758,0.7291,0.067,0.1093,0.0458,0.1009,0.8736,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7889,0.267,0.239,0.2732,0.243,0.2709,0.028,0.0062,0.024,0.0039,0.8736,0.05
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.8405,0.5838,0.5134,0.5394,0.525,0.5393,0.0703,0.0443,0.0588,0.0445,0.5521,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,2.0729,0.4035,0.424,0.4045,0.4156,0.4052,0.0205,0.001,0.0121,0.0017,0.5521,0.0233
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-1.8703,0.6507,0.6712,0.655,0.6646,0.6564,0.0205,0.0042,0.0139,0.0057,0.5521,0.0233
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-2.2852,0.6277,0.639,0.6496,0.6435,0.6491,0.0112,0.0218,0.0158,0.0213,0.5521,0.0233
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,1.0014,0.5374,0.5823,0.5108,0.551,0.5124,0.0449,0.0266,0.0136,0.025,0.5521,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.6739,0.403,0.3991,0.4064,0.402,0.4055,0.0039,0.0034,0.001,0.0025,0.5521,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.1864,0.6023,0.6365,0.58,0.6115,0.5805,0.0342,0.0223,0.0091,0.0218,0.5521,0.0219
google/text-bison@001,LegalBench,LegalBench,2142,50,0.692,0.5677,0.5403,0.5201,0.5315,0.5206,0.0274,0.0475,0.0362,0.047,0.5521,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-1.0859,0.6917,0.724,0.6678,0.6992,0.6686,0.0322,0.0239,0.0074,0.0231,0.5521,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.0093,0.3356,0.2545,0.4178,0.3265,0.4153,0.0811,0.0822,0.0091,0.0797,0.5521,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.682,0.4177,0.4509,0.4619,0.4561,0.4625,0.0332,0.0442,0.0384,0.0448,0.5521,0.0233
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,0.1501,0.5681,0.5945,0.5436,0.5724,0.5452,0.0264,0.0245,0.0043,0.0229,0.5521,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,0.261,0.5608,0.531,0.4965,0.5159,0.4973,0.0298,0.0644,0.0449,0.0635,0.5521,0.0233
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,-0.2835,0.6238,0.6395,0.6168,0.6294,0.617,0.0156,0.007,0.0056,0.0068,0.5521,0.0233
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,0.0616,0.6229,0.5657,0.5565,0.5616,0.5564,0.0572,0.0663,0.0613,0.0664,0.5521,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,0.3294,0.3698,0.4748,0.4789,0.4767,0.4791,0.105,0.1091,0.1069,0.1093,0.5521,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.9804,0.6619,0.7313,0.6267,0.6852,0.6284,0.0694,0.0352,0.0233,0.0335,0.5521,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.6717,0.6478,0.5584,0.5833,0.5691,0.5822,0.0894,0.0645,0.0787,0.0656,0.5521,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-0.4306,0.6053,0.6048,0.5329,0.5728,0.5334,0.0005,0.0724,0.0325,0.0719,0.5521,0.0233
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,50,-0.3813,0.6668,0.7328,0.6135,0.6802,0.6154,0.066,0.0533,0.0134,0.0515,0.5521,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.1064,0.617,0.638,0.598,0.6206,0.5992,0.021,0.019,0.0036,0.0178,0.5521,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-0.7889,0.4475,0.4416,0.4799,0.4592,0.4809,0.0059,0.0324,0.0117,0.0334,0.5521,0.0233
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.8405,0.92,0.928,0.8298,0.9147,0.8392,0.008,0.0902,0.0053,0.0808,0.8505,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,2.0729,0.614,0.7,0.562,0.6804,0.5686,0.086,0.052,0.0664,0.0454,0.8505,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.8703,0.928,0.95,0.8644,0.9383,0.8719,0.022,0.0636,0.0103,0.0561,0.8505,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.2852,0.888,0.85,0.8419,0.8491,0.8437,0.038,0.0461,0.0389,0.0443,0.8505,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.0014,0.908,0.884,0.8479,0.8784,0.8467,0.024,0.0601,0.0296,0.0613,0.8505,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.6739,0.91,0.86,0.7877,0.8498,0.7921,0.05,0.1223,0.0602,0.1179,0.8505,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.1864,0.928,0.92,0.8749,0.9136,0.8769,0.008,0.0531,0.0144,0.0511,0.8505,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.692,0.878,0.872,0.814,0.864,0.8188,0.006,0.064,0.014,0.0592,0.8505,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-1.0859,0.934,0.942,0.8729,0.9326,0.8793,0.008,0.0611,0.0014,0.0547,0.8505,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0093,0.724,0.674,0.755,0.685,0.7474,0.05,0.031,0.039,0.0234,0.8505,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.682,0.754,0.702,0.7198,0.7038,0.7138,0.052,0.0342,0.0502,0.0402,0.8505,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.1501,0.916,0.92,0.8742,0.9136,0.8772,0.004,0.0418,0.0024,0.0388,0.8505,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.261,0.776,0.694,0.7196,0.6979,0.7201,0.082,0.0564,0.0781,0.0559,0.8505,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.2835,0.882,0.896,0.8644,0.8915,0.8661,0.014,0.0176,0.0095,0.0159,0.8505,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.0616,0.868,0.896,0.8106,0.8841,0.8161,0.028,0.0574,0.0161,0.0519,0.8505,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.3294,0.822,0.89,0.8365,0.8825,0.8396,0.068,0.0145,0.0605,0.0176,0.8505,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.9804,0.96,0.956,0.9035,0.9489,0.9083,0.004,0.0565,0.0111,0.0517,0.8505,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.6717,0.968,0.982,0.9126,0.9724,0.9177,0.014,0.0554,0.0044,0.0503,0.8505,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.4306,0.862,0.85,0.8154,0.8454,0.819,0.012,0.0466,0.0166,0.043,0.8505,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.3813,0.954,0.948,0.9097,0.9431,0.9152,0.006,0.0443,0.0109,0.0388,0.8505,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1064,0.862,0.886,0.8569,0.882,0.8594,0.024,0.0051,0.02,0.0026,0.8505,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.7889,0.662,0.666,0.5422,0.6486,0.5499,0.004,0.1198,0.0134,0.1121,0.8505,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8405,0.1557,0.1543,0.1656,0.1562,0.165,0.0015,0.0098,0.0005,0.0092,0.8173,0.01
