model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.0285,0.5203,0.515,0.4542,0.512,0.4628,0.0053,0.066,0.0083,0.0575,0.9422,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.2554,0.716,0.716,0.6824,0.7146,0.6903,0.0,0.0336,0.0015,0.0258,0.9422,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.9079,0.2293,0.2363,0.1249,0.2302,0.1308,0.0071,0.1044,0.001,0.0985,0.9422,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.083,0.2593,0.1781,0.1004,0.1744,0.1134,0.0811,0.1589,0.0849,0.1458,0.9422,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4563,0.3034,0.425,0.2703,0.4167,0.2806,0.1217,0.0331,0.1133,0.0227,0.9422,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.3492,0.4727,0.4162,0.3201,0.4113,0.3307,0.0564,0.1526,0.0614,0.1419,0.9422,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.5271,0.6896,0.7354,0.7142,0.7343,0.7156,0.0459,0.0246,0.0447,0.026,0.9422,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.5659,0.5785,0.6226,0.5867,0.6209,0.593,0.0441,0.0082,0.0424,0.0145,0.9422,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4103,0.575,0.6702,0.5534,0.6641,0.5654,0.0952,0.0216,0.0892,0.0095,0.9422,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.1397,0.2981,0.2381,0.094,0.2305,0.1074,0.06,0.2041,0.0675,0.1906,0.9422,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6832,0.7637,0.7954,0.7488,0.7928,0.7503,0.0317,0.0149,0.0291,0.0134,0.9422,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.5651,0.642,0.6279,0.5883,0.6259,0.5942,0.0141,0.0537,0.0161,0.0477,0.9422,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7028,0.6508,0.6226,0.6051,0.6217,0.6081,0.0282,0.0456,0.0291,0.0427,0.9422,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.9877,0.6667,0.6914,0.6676,0.69,0.6675,0.0247,0.0009,0.0233,0.0009,0.9422,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.3419,0.8042,0.8025,0.7917,0.8019,0.7929,0.0018,0.0125,0.0023,0.0113,0.9422,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.1812,0.8113,0.7848,0.7798,0.7846,0.7803,0.0265,0.0315,0.0267,0.031,0.9422,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.925,0.6631,0.6684,0.6346,0.6668,0.6409,0.0053,0.0286,0.0037,0.0222,0.9422,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.3058,0.7584,0.7654,0.7734,0.7659,0.7729,0.0071,0.015,0.0075,0.0146,0.9422,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.716,0.6508,0.7337,0.7097,0.7323,0.7099,0.0829,0.059,0.0815,0.0591,0.9422,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.9448,0.6332,0.7196,0.6424,0.7153,0.6463,0.0864,0.0093,0.0822,0.0132,0.9422,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.5161,0.3827,0.3351,0.2694,0.3321,0.2827,0.0476,0.1133,0.0506,0.1,0.9422,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.9515,0.6032,0.6085,0.6582,0.6114,0.6587,0.0053,0.055,0.0082,0.0555,0.9422,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.0225,0.582,0.5291,0.4472,0.5249,0.4564,0.0529,0.1348,0.0571,0.1256,0.9422,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.1783,0.522,0.5661,0.4933,0.5627,0.5062,0.0441,0.0288,0.0406,0.0158,0.9422,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.9339,0.6384,0.6455,0.6443,0.6455,0.646,0.0071,0.0059,0.0071,0.0076,0.9422,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.9221,0.8078,0.7866,0.7627,0.7854,0.7664,0.0212,0.0451,0.0223,0.0413,0.9422,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.9041,0.5309,0.5414,0.6494,0.5474,0.644,0.0106,0.1186,0.0165,0.1131,0.9422,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.4754,0.679,0.7425,0.5603,0.7328,0.5755,0.0635,0.1187,0.0538,0.1035,0.9422,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.5524,0.776,0.709,0.7464,0.7111,0.7448,0.067,0.0297,0.065,0.0313,0.9422,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.5493,0.7954,0.7743,0.7405,0.7726,0.7463,0.0212,0.0549,0.0228,0.0491,0.9422,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,2.0165,0.7178,0.8325,0.774,0.8292,0.7769,0.1146,0.0562,0.1114,0.0591,0.9422,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.1213,0.6684,0.7125,0.6736,0.7104,0.6763,0.0441,0.0051,0.042,0.0079,0.9422,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.707,0.6473,0.7108,0.6046,0.7051,0.6129,0.0635,0.0426,0.0578,0.0343,0.9422,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.2079,0.5591,0.5414,0.4939,0.539,0.4998,0.0176,0.0652,0.02,0.0593,0.9422,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.359,0.7037,0.7037,0.6934,0.7033,0.6965,0.0,0.0103,0.0004,0.0072,0.9422,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.3997,0.5062,0.4462,0.3159,0.4393,0.3264,0.06,0.1903,0.0669,0.1798,0.9422,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.2425,0.5785,0.5838,0.5111,0.5801,0.5209,0.0053,0.0674,0.0017,0.0576,0.9422,0.0882
