model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.6481,0.6455,0.6296,0.605,0.6285,0.6097,0.0159,0.0405,0.017,0.0358,0.9422,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.5606,0.4621,0.4127,0.2459,0.4041,0.2633,0.0494,0.2162,0.058,0.1988,0.9422,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1003,0.6949,0.7231,0.6873,0.7212,0.6908,0.0282,0.0075,0.0264,0.0041,0.9422,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2349,0.6437,0.7407,0.7149,0.7398,0.7249,0.097,0.0712,0.0961,0.0812,0.9422,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.0019,0.6332,0.6508,0.6595,0.6513,0.6601,0.0176,0.0263,0.0182,0.027,0.9422,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4685,0.642,0.5044,0.5571,0.5075,0.5584,0.1376,0.0849,0.1344,0.0835,0.9422,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.3628,0.7019,0.7425,0.7096,0.7408,0.7131,0.0406,0.0077,0.0389,0.0111,0.9422,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.7387,0.6049,0.6032,0.6086,0.6036,0.6112,0.0018,0.0037,0.0013,0.0063,0.9422,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.1742,0.7055,0.7213,0.6974,0.7202,0.7018,0.0159,0.0081,0.0147,0.0036,0.9422,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3426,0.5062,0.3668,0.544,0.3768,0.5392,0.1393,0.0379,0.1294,0.033,0.9422,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.2103,0.5785,0.5732,0.4973,0.5694,0.5083,0.0053,0.0812,0.009,0.0702,0.9422,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9847,0.6684,0.6508,0.6553,0.651,0.6545,0.0176,0.0131,0.0174,0.0139,0.9422,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0165,0.5802,0.575,0.444,0.5681,0.4568,0.0053,0.1363,0.0121,0.1234,0.9422,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.1622,0.7125,0.7108,0.6871,0.7096,0.6905,0.0018,0.0255,0.0029,0.0221,0.9422,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.5562,0.6473,0.6261,0.5864,0.6242,0.5924,0.0212,0.0609,0.0231,0.0548,0.9422,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.9361,0.5996,0.6878,0.6483,0.6859,0.6552,0.0882,0.0486,0.0863,0.0555,0.9422,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.7422,0.7372,0.7619,0.7551,0.7615,0.7544,0.0247,0.0178,0.0243,0.0171,0.9422,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.8615,0.746,0.746,0.7554,0.7465,0.7547,0.0,0.0094,0.0005,0.0087,0.9422,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.3659,0.6173,0.4974,0.5367,0.4999,0.5412,0.1199,0.0806,0.1174,0.0761,0.9422,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,2.0651,0.7743,0.8236,0.779,0.8213,0.783,0.0494,0.0047,0.047,0.0087,0.9422,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1432,0.6596,0.6332,0.6895,0.6363,0.6876,0.0265,0.0299,0.0233,0.028,0.9422,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.4764,0.5009,0.3457,0.2779,0.3422,0.2857,0.1552,0.223,0.1587,0.2152,0.9422,0.0882
