model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.7735,0.6455,0.612,0.6018,0.6102,0.5989,0.0335,0.0437,0.0353,0.0466,0.8602,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.8613,0.4621,0.515,0.4225,0.5028,0.4277,0.0529,0.0395,0.0407,0.0344,0.8602,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.9081,0.6949,0.6737,0.6757,0.6734,0.6717,0.0212,0.0192,0.0215,0.0232,0.8602,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.0855,0.6437,0.6473,0.6565,0.6482,0.6539,0.0035,0.0127,0.0045,0.0101,0.8602,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.8266,0.6332,0.575,0.6347,0.5826,0.6296,0.0582,0.0015,0.0506,0.0036,0.8602,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7332,0.642,0.7584,0.5759,0.7344,0.5869,0.1164,0.0661,0.0924,0.0551,0.8602,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.0641,0.7019,0.7354,0.6741,0.7271,0.6758,0.0335,0.0279,0.0252,0.0261,0.8602,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.6967,0.6049,0.6014,0.5971,0.6007,0.5963,0.0035,0.0079,0.0042,0.0086,0.8602,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.0342,0.7055,0.7584,0.689,0.7489,0.6906,0.0529,0.0165,0.0434,0.0149,0.8602,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0043,0.5062,0.485,0.5511,0.4937,0.5474,0.0212,0.0449,0.0124,0.0412,0.8602,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.5177,0.5785,0.5944,0.5269,0.5855,0.5314,0.0159,0.0516,0.0071,0.0471,0.8602,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1366,0.6684,0.5679,0.6446,0.5778,0.639,0.1005,0.0238,0.0906,0.0295,0.8602,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0985,0.5802,0.575,0.5168,0.5673,0.5201,0.0053,0.0635,0.013,0.0601,0.8602,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.2598,0.7125,0.6772,0.6622,0.675,0.6611,0.0353,0.0503,0.0375,0.0514,0.8602,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.1177,0.6473,0.7072,0.5963,0.6926,0.6023,0.06,0.051,0.0453,0.045,0.8602,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.4258,0.5996,0.6667,0.6156,0.66,0.619,0.067,0.0159,0.0604,0.0194,0.8602,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.1299,0.7372,0.7637,0.731,0.7592,0.7319,0.0265,0.0062,0.022,0.0053,0.8602,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,0.6918,0.746,0.739,0.7322,0.7379,0.7311,0.0071,0.0139,0.0081,0.0149,0.8602,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.5397,0.6173,0.6332,0.5845,0.6264,0.585,0.0159,0.0328,0.0091,0.0323,0.8602,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3809,0.7743,0.7566,0.7335,0.7532,0.7323,0.0176,0.0407,0.021,0.0419,0.8602,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0653,0.6596,0.6561,0.663,0.6569,0.6621,0.0035,0.0034,0.0027,0.0025,0.8602,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.8927,0.5009,0.4974,0.4365,0.4894,0.4403,0.0035,0.0644,0.0115,0.0605,0.8602,0.0882
