model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.9199,0.7551,0.0814,0.7306,0.282,0.734,0.6737,0.0245,0.4731,0.0211,0.6925,0.0367
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-4.4482,0.702,0.0728,0.6887,0.2631,0.6917,0.6292,0.0134,0.4389,0.0103,0.6925,0.0367
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.659,0.6531,0.0814,0.5425,0.2259,0.5514,0.5717,0.1105,0.4272,0.1016,0.6925,0.0367
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.6706,0.5102,0.0581,0.3329,0.1454,0.3419,0.4521,0.1773,0.3648,0.1683,0.6925,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.1486,0.4531,0.031,0.3561,0.1309,0.3559,0.4221,0.0969,0.3222,0.0971,0.6925,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.0877,0.2531,0.0186,0.2894,0.1014,0.2878,0.2345,0.0363,0.1517,0.0347,0.6925,0.0367
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.8734,0.5592,0.0163,0.3449,0.1163,0.3416,0.5429,0.2143,0.4429,0.2175,0.6925,0.0367
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.2949,0.7265,0.0659,0.6418,0.2432,0.6427,0.6607,0.0848,0.4833,0.0838,0.6925,0.0367
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.4821,0.7388,0.0659,0.664,0.25,0.6648,0.6729,0.0747,0.4887,0.0739,0.6925,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.398,0.5265,0.0624,0.3824,0.1632,0.3901,0.4642,0.1441,0.3634,0.1364,0.6925,0.0367
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.658,0.702,0.0728,0.6338,0.2471,0.6397,0.6292,0.0683,0.4549,0.0623,0.6925,0.0367
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-2.219,0.7388,0.0659,0.7143,0.2653,0.7144,0.6729,0.0245,0.4735,0.0244,0.6925,0.0367
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.0572,0.6163,0.0539,0.6011,0.2217,0.5999,0.5625,0.0152,0.3946,0.0165,0.6925,0.0367
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.8614,0.6898,0.0659,0.6853,0.2564,0.6854,0.6239,0.0045,0.4334,0.0044,0.6925,0.0367
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-2.6806,0.7469,0.0814,0.6992,0.2727,0.7037,0.6656,0.0477,0.4742,0.0433,0.6925,0.0367
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.4681,0.8449,0.0798,0.8066,0.3038,0.8081,0.7651,0.0383,0.5411,0.0368,0.6925,0.0367
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.7708,0.4327,0.0368,0.3692,0.1394,0.3705,0.3958,0.0634,0.2933,0.0622,0.6925,0.0367
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-6.0353,0.7347,0.0659,0.7581,0.2786,0.7576,0.6688,0.0234,0.4561,0.023,0.6925,0.0367
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-18.8425,0.7429,0.0659,0.8011,0.2919,0.8011,0.677,0.0583,0.4509,0.0583,0.6925,0.0367
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.3114,0.3796,0.0635,0.4189,0.1747,0.4252,0.3161,0.0394,0.2049,0.0456,0.6925,0.0367
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,2.6058,0.6327,0.0349,0.4926,0.1746,0.4895,0.5978,0.1401,0.458,0.1432,0.6925,0.0367
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,5.6379,0.449,0.0368,0.3891,0.1451,0.3891,0.4122,0.0598,0.3039,0.0599,0.6925,0.0367
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.8179,0.7061,0.0659,0.6882,0.2572,0.6881,0.6403,0.0179,0.4489,0.0181,0.6925,0.0367
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-2.2814,0.7306,0.0748,0.713,0.2712,0.7135,0.6558,0.0176,0.4594,0.0171,0.6925,0.0367
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.477,0.7592,0.0814,0.739,0.2844,0.7416,0.6778,0.0202,0.4748,0.0176,0.6925,0.0367
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.523,0.7796,0.0728,0.6569,0.2538,0.6615,0.7068,0.1227,0.5258,0.1181,0.6925,0.0367
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,2.2279,0.8327,0.0728,0.7817,0.2909,0.7819,0.7598,0.051,0.5418,0.0507,0.6925,0.0367
