model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,20,-0.4517,0.4768,0.1779,0.527,0.434,0.5263,0.2989,0.0502,0.0428,0.0495,0.2648,0.0093
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,20,1.3307,0.4245,0.1966,0.4678,0.3957,0.4674,0.2279,0.0433,0.0288,0.0429,0.2648,0.0093
allenai/olmo-7b,LegalBench,LegalBench,2142,20,0.4239,0.3766,0.1207,0.4424,0.356,0.4408,0.256,0.0657,0.0207,0.0641,0.2648,0.0093
anthropic/claude-2.0,LegalBench,LegalBench,2142,20,-0.9842,0.5335,0.1779,0.5797,0.4721,0.5781,0.3556,0.0463,0.0614,0.0446,0.2648,0.0093
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,20,0.077,0.575,0.176,0.5704,0.4647,0.5687,0.3989,0.0046,0.1103,0.0063,0.2648,0.0093
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,20,-1.9041,0.5452,0.2526,0.5946,0.5042,0.5948,0.2926,0.0494,0.041,0.0496,0.2648,0.0093
cohere/command-r-plus,LegalBench,LegalBench,2142,20,-0.2843,0.6419,0.2917,0.6011,0.5193,0.6013,0.3502,0.0408,0.1226,0.0406,0.2648,0.0093
databricks/dbrx-instruct,LegalBench,LegalBench,2142,20,-1.0055,0.403,0.1642,0.5833,0.4713,0.582,0.2388,0.1803,0.0683,0.1789,0.2648,0.0093
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,20,-1.042,0.6351,0.2176,0.6504,0.5354,0.6499,0.4175,0.0154,0.0996,0.0149,0.2648,0.0093
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,20,0.0895,0.6023,0.1615,0.5884,0.4744,0.5871,0.4409,0.0139,0.128,0.0153,0.2648,0.0084
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,20,-1.5535,0.7015,0.3222,0.7023,0.6025,0.7035,0.3793,0.0008,0.099,0.002,0.2648,0.0093
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,20,-4.5404,0.6971,0.2659,0.6855,0.5746,0.6858,0.4312,0.0116,0.1225,0.0113,0.2648,0.0093
google/gemma-2-9b-it,LegalBench,LegalBench,2142,20,1.3463,0.5432,0.2283,0.5724,0.4811,0.5721,0.3149,0.0291,0.0621,0.0289,0.2648,0.0093
