model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,19,-2.8915,0.4768,0.13,0.4064,0.3732,0.4063,0.3468,0.0704,0.1036,0.0705,0.1197,0.0089
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,19,0.3028,0.4245,0.0754,0.3995,0.3597,0.3983,0.3491,0.0251,0.0648,0.0262,0.1197,0.0089
allenai/olmo-7b,LegalBench,LegalBench,2142,19,-0.1425,0.3766,0.1101,0.2934,0.2713,0.2933,0.2665,0.0833,0.1053,0.0834,0.1197,0.0089
anthropic/claude-2.0,LegalBench,LegalBench,2142,19,-2.2013,0.5335,0.1469,0.5494,0.5003,0.5484,0.3866,0.016,0.0331,0.0149,0.1197,0.0089
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,19,-2.2169,0.575,0.2188,0.6693,0.6156,0.6696,0.3562,0.0943,0.0406,0.0946,0.1197,0.0089
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,19,2.066,0.5452,0.1517,0.5265,0.4814,0.5263,0.3935,0.0187,0.0638,0.0189,0.1197,0.0089
cohere/command-r-plus,LegalBench,LegalBench,2142,19,-5.0018,0.6419,0.2024,0.5424,0.5022,0.5429,0.4395,0.0995,0.1398,0.099,0.1197,0.0089
databricks/dbrx-instruct,LegalBench,LegalBench,2142,19,-3.9829,0.403,0.1193,0.4318,0.3943,0.4317,0.2837,0.0288,0.0087,0.0287,0.1197,0.0089
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,19,-0.2331,0.6351,0.1744,0.6515,0.5938,0.6508,0.4607,0.0164,0.0413,0.0158,0.1197,0.0089
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,19,-1.2891,0.6023,0.1759,0.5069,0.4669,0.5065,0.4265,0.0954,0.1354,0.0959,0.1197,0.0089
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,19,-0.1701,0.7015,0.202,0.6776,0.6202,0.6771,0.4996,0.0239,0.0813,0.0244,0.1197,0.0089
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,19,-2.1657,0.6971,0.2009,0.7009,0.6408,0.7007,0.4962,0.0038,0.0563,0.0036,0.1197,0.0089
google/gemma-2-9b-it,LegalBench,LegalBench,2142,19,-2.8191,0.5432,0.1451,0.5431,0.4949,0.5425,0.3982,0.0001,0.0483,0.0007,0.1197,0.0089
google/gemma-7b,LegalBench,LegalBench,2142,19,-3.9554,0.5642,0.2041,0.5976,0.5507,0.5979,0.3601,0.0334,0.0135,0.0336,0.1197,0.0089
google/text-bison@001,LegalBench,LegalBench,2142,19,-3.5754,0.5677,0.1825,0.5699,0.5236,0.5699,0.3852,0.0022,0.0441,0.0023,0.1197,0.0089
meta/llama-65b,LegalBench,LegalBench,2142,19,-0.4976,0.4177,0.1169,0.3852,0.3524,0.3845,0.3008,0.0325,0.0653,0.0332,0.1197,0.0089
openai/gpt-4-0613,LegalBench,LegalBench,2142,19,3.3268,0.6619,0.2035,0.6464,0.593,0.646,0.4584,0.0156,0.0689,0.016,0.1197,0.0089
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,19,-1.3944,0.6478,0.1995,0.6924,0.633,0.6919,0.4483,0.0446,0.0148,0.0442,0.1197,0.0089
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,19,-2.7957,0.5784,0.15,0.5461,0.4981,0.5454,0.4284,0.0323,0.0804,0.033,0.1197,0.0089
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,19,-5.784,0.5603,0.1915,0.6041,0.5548,0.6042,0.3688,0.0437,0.0055,0.0439,0.1197,0.0089
upstage/solar-pro-241126,LegalBench,LegalBench,2142,19,-3.3779,0.6282,0.2262,0.6378,0.589,0.6383,0.402,0.0095,0.0392,0.0101,0.1197,0.0089
writer/palmyra-x-v2,LegalBench,LegalBench,2142,19,-4.2226,0.576,0.1972,0.5517,0.5098,0.5523,0.3788,0.0243,0.0662,0.0237,0.1197,0.0089
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,1,-2.8915,0.0801,0.0,0.3327,0.1381,0.3322,0.0801,0.2526,0.0581,0.2521,0.5842,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,0.3028,0.3295,0.0,0.6856,0.2843,0.6837,0.3295,0.3561,0.0452,0.3542,0.5842,0.0023
allenai/olmo-7b,MATH Competition,MATH Competition,437,1,-0.1425,0.0366,0.0224,0.4421,0.1973,0.4431,0.0142,0.4055,0.1607,0.4064,0.5842,0.0023
anthropic/claude-2.0,MATH Competition,MATH Competition,437,1,-2.2013,0.6613,0.0,0.5498,0.2282,0.5489,0.6613,0.1116,0.4331,0.1125,0.5842,0.0023
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,1,-2.2169,0.8993,0.0224,0.8,0.3459,0.8004,0.8769,0.0993,0.5534,0.0989,0.5842,0.0023
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,1,2.066,0.9245,0.0224,0.8736,0.3763,0.8736,0.9021,0.0509,0.5482,0.0509,0.5842,0.0023
cohere/command-r-plus,MATH Competition,MATH Competition,437,1,-5.0018,0.4577,0.0,0.4681,0.1945,0.4678,0.4577,0.0104,0.2632,0.0101,0.5842,0.0023
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,1,-3.9829,0.2998,0.0224,0.3994,0.18,0.4015,0.2774,0.0996,0.1198,0.1017,0.5842,0.0023
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,1,-0.2331,0.9291,0.0224,0.8585,0.3701,0.8586,0.9067,0.0706,0.559,0.0705,0.5842,0.0023
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,1,-1.2891,0.7872,0.0,0.7664,0.3179,0.7644,0.7872,0.0208,0.4693,0.0227,0.5842,0.0023
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,1,-0.1701,0.8627,0.0224,0.8924,0.3842,0.8925,0.8403,0.0297,0.4785,0.0298,0.5842,0.0023
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,1,-2.1657,0.9336,0.0224,0.7982,0.3452,0.7987,0.9112,0.1354,0.5885,0.1349,0.5842,0.0023
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,1,-2.8191,0.7689,0.0224,0.6444,0.2815,0.6456,0.7465,0.1245,0.4873,0.1232,0.5842,0.0023
google/gemma-7b,MATH Competition,MATH Competition,437,1,-3.9554,0.5652,0.0,0.4963,0.2061,0.4957,0.5652,0.0689,0.3591,0.0695,0.5842,0.0023
google/text-bison@001,MATH Competition,MATH Competition,437,1,-3.5754,0.4416,0.0224,0.4867,0.2161,0.4883,0.4193,0.045,0.2255,0.0467,0.5842,0.0023
meta/llama-65b,MATH Competition,MATH Competition,437,1,-0.4976,0.3181,0.0224,0.6427,0.2806,0.6434,0.2957,0.3246,0.0375,0.3253,0.5842,0.0023
openai/gpt-4-0613,MATH Competition,MATH Competition,437,1,3.3268,0.8398,0.0224,0.9173,0.3945,0.9173,0.8174,0.0775,0.4453,0.0775,0.5842,0.0023
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,1,-1.3944,0.8787,0.0224,0.8318,0.3591,0.8322,0.8563,0.0469,0.5196,0.0466,0.5842,0.0023
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,1,-2.7957,0.5995,0.0224,0.606,0.2657,0.6074,0.5772,0.0065,0.3339,0.0079,0.5842,0.0023
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,1,-5.784,0.5927,0.0,0.516,0.2144,0.5157,0.5927,0.0767,0.3782,0.0769,0.5842,0.0023
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,1,-3.3779,0.6133,0.0,0.6554,0.2721,0.6543,0.6133,0.0421,0.3412,0.041,0.5842,0.0023
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,1,-4.2226,0.6476,0.0,0.6541,0.2716,0.6531,0.6476,0.0065,0.376,0.0055,0.5842,0.0023
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,-2.8915,0.3034,0.0347,0.193,0.1177,0.1956,0.2687,0.1103,0.1856,0.1078,0.4838,0.0123
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,7,0.3028,0.5785,0.0333,0.4764,0.2625,0.4773,0.5452,0.1021,0.316,0.1012,0.4838,0.0123
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,7,-0.1425,0.2981,0.0664,0.1724,0.1234,0.1768,0.2317,0.1256,0.1747,0.1213,0.4838,0.0123
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,7,-2.2013,0.642,0.0831,0.442,0.2703,0.4457,0.5589,0.1999,0.3717,0.1963,0.4838,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,-2.2169,0.6667,0.0567,0.629,0.3524,0.6295,0.6099,0.0377,0.3143,0.0372,0.4838,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,2.066,0.8113,0.0808,0.6966,0.3995,0.6982,0.7305,0.1147,0.4118,0.1131,0.4838,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,-5.0018,0.6032,0.0597,0.4961,0.2856,0.4974,0.5435,0.1071,0.3175,0.1058,0.4838,0.0123
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,7,-3.9829,0.642,0.0597,0.4575,0.2659,0.4592,0.5823,0.1844,0.3761,0.1827,0.4838,0.0123
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,7,-0.2331,0.8078,0.1072,0.6919,0.4107,0.6951,0.7006,0.1159,0.3971,0.1127,0.4838,0.0123
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,7,-1.2891,0.7019,0.0333,0.5093,0.2794,0.5101,0.6687,0.1926,0.4225,0.1919,0.4838,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,-0.1701,0.776,0.1072,0.6802,0.4043,0.6827,0.6688,0.0958,0.3717,0.0933,0.4838,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,-2.1657,0.7954,0.0837,0.6718,0.3879,0.673,0.7117,0.1236,0.4075,0.1224,0.4838,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,-2.8191,0.6473,0.0597,0.5907,0.3342,0.5916,0.5876,0.0566,0.313,0.0557,0.4838,0.0123
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,7,-3.9554,0.5591,0.0788,0.4329,0.2636,0.4367,0.4803,0.1262,0.2955,0.1224,0.4838,0.0123
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,7,-3.5754,0.6049,0.0885,0.4399,0.2719,0.4438,0.5165,0.1651,0.333,0.1611,0.4838,0.0123
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,7,-0.4976,0.5785,0.0333,0.3589,0.2022,0.3606,0.5452,0.2196,0.3762,0.2179,0.4838,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,3.3268,0.7372,0.0808,0.7389,0.4212,0.7401,0.6564,0.0017,0.3161,0.0029,0.4838,0.0123
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,7,-1.3944,0.746,0.1072,0.7051,0.4171,0.7076,0.6388,0.041,0.3289,0.0384,0.4838,0.0123
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,7,-2.7957,0.5591,0.0788,0.4226,0.2582,0.4264,0.4803,0.1365,0.3008,0.1327,0.4838,0.0123
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,7,-5.784,0.5732,0.0333,0.5561,0.3025,0.5547,0.5399,0.0171,0.2707,0.0185,0.4838,0.0123
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,7,-3.3779,0.6949,0.0831,0.5342,0.3173,0.5368,0.6118,0.1607,0.3776,0.1581,0.4838,0.0123
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,7,-4.2226,0.6243,0.0333,0.5166,0.2828,0.5167,0.5911,0.1078,0.3415,0.1077,0.4838,0.0123
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,3,-2.8915,0.7472,0.0605,0.7361,0.4406,0.7366,0.6868,0.0111,0.3066,0.0106,0.4378,0.0064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,3,0.3028,0.7559,0.0502,0.6055,0.3626,0.6058,0.7057,0.1503,0.3933,0.1501,0.4378,0.0064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,3,-0.1425,0.6128,0.0571,0.6456,0.3888,0.647,0.5557,0.0328,0.2241,0.0342,0.4378,0.0064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,3,-2.2013,0.7196,0.0605,0.5853,0.3566,0.5871,0.6591,0.1343,0.363,0.1325,0.4378,0.0064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,3,-2.2169,0.7755,0.0605,0.7929,0.4723,0.7929,0.715,0.0174,0.3032,0.0174,0.4378,0.0064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,3,2.066,0.7808,0.0605,0.6924,0.4165,0.6937,0.7203,0.0884,0.3643,0.0871,0.4378,0.0064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,3,-5.0018,0.7452,0.0502,0.7305,0.432,0.7292,0.695,0.0147,0.3132,0.0159,0.4378,0.0064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,3,-3.9829,0.5064,0.0357,0.4625,0.2751,0.4616,0.4707,0.0439,0.2313,0.0449,0.4378,0.0064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,3,-0.2331,0.7964,0.0605,0.7419,0.444,0.7426,0.7359,0.0545,0.3524,0.0538,0.4378,0.0064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,3,-1.2891,0.7815,0.063,0.7697,0.4605,0.77,0.7185,0.0118,0.321,0.0115,0.4378,0.0064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,3,-0.1701,0.7883,0.0595,0.7522,0.4494,0.7531,0.7289,0.0362,0.3389,0.0353,0.4378,0.0064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,3,-2.1657,0.7667,0.063,0.7448,0.4468,0.7456,0.7037,0.0219,0.3199,0.0211,0.4378,0.0064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,3,-2.8191,0.7797,0.0605,0.6438,0.3888,0.6445,0.7192,0.1359,0.3909,0.1353,0.4378,0.0064
google/gemma-7b,NarrativeQA,NarrativeQA,470,3,-3.9554,0.7659,0.0605,0.769,0.4589,0.7691,0.7054,0.0032,0.3069,0.0033,0.4378,0.0064
