model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.932,0.1465,0.1648,0.1489,0.1611,0.148,0.0183,0.0025,0.0146,0.0015,0.7812,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.3044,0.0412,0.0526,0.0506,0.0524,0.0514,0.0114,0.0094,0.0112,0.0102,0.7812,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.3107,0.4256,0.3867,0.3702,0.3827,0.3682,0.0389,0.0554,0.043,0.0575,0.7812,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.634,0.5492,0.643,0.5762,0.6283,0.5757,0.0938,0.027,0.0791,0.0265,0.7812,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.2432,0.1007,0.1281,0.1369,0.1298,0.1356,0.0275,0.0363,0.0291,0.035,0.7812,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.6934,0.4577,0.5103,0.4917,0.5057,0.4892,0.0526,0.0341,0.048,0.0315,0.7812,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.4051,0.2654,0.1693,0.1778,0.1708,0.1762,0.0961,0.0877,0.0946,0.0892,0.7812,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1692,0.7162,0.778,0.7108,0.7632,0.7102,0.0618,0.0055,0.047,0.006,0.7812,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.1459,0.9336,0.9245,0.8828,0.9154,0.8828,0.0092,0.0508,0.0183,0.0508,0.7812,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-2.2699,0.9268,0.9039,0.91,0.9053,0.9101,0.0229,0.0168,0.0215,0.0166,0.7812,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.583,0.8398,0.8581,0.7929,0.844,0.7934,0.0183,0.047,0.0041,0.0464,0.7812,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.434,0.3135,0.2471,0.2629,0.2504,0.262,0.0664,0.0506,0.0631,0.0515,0.7812,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-3.9071,0.7208,0.7826,0.7188,0.7684,0.7178,0.0618,0.002,0.0476,0.003,0.7812,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.2204,0.7025,0.6133,0.6116,0.6128,0.611,0.0892,0.0909,0.0898,0.0916,0.7812,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.5984,0.7208,0.6705,0.6342,0.6625,0.6339,0.0503,0.0866,0.0583,0.0869,0.7812,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-1.2511,0.7185,0.6522,0.5907,0.639,0.5919,0.0664,0.1278,0.0795,0.1266,0.7812,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.0903,0.8856,0.8947,0.8275,0.8802,0.8284,0.0092,0.0581,0.0054,0.0571,0.7812,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-6.1649,0.865,0.9062,0.8453,0.8928,0.8452,0.0412,0.0197,0.0279,0.0198,0.7812,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,2.621,0.7735,0.7918,0.7483,0.7822,0.748,0.0183,0.0251,0.0087,0.0255,0.7812,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-4.7674,0.8673,0.8513,0.8063,0.8414,0.8063,0.016,0.0609,0.0259,0.061,0.7812,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.0925,0.1304,0.0526,0.0611,0.0544,0.0608,0.0778,0.0693,0.076,0.0696,0.7812,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.6363,0.7735,0.849,0.7806,0.8341,0.781,0.0755,0.0072,0.0606,0.0076,0.7812,0.1144
