model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4011,0.375,0.464,0.497,0.4801,0.4963,0.089,0.122,0.1051,0.1213,0.4996,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5747,0.075,0.116,0.1631,0.1393,0.1625,0.041,0.0881,0.0643,0.0875,0.4996,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2746,0.67,0.577,0.6162,0.5965,0.616,0.093,0.0538,0.0735,0.054,0.4996,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.9714,0.721,0.789,0.7606,0.7746,0.7603,0.068,0.0396,0.0536,0.0393,0.4996,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.8418,0.149,0.162,0.1769,0.1689,0.1758,0.013,0.0279,0.0199,0.0268,0.4996,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3762,0.738,0.708,0.7034,0.7056,0.7031,0.03,0.0346,0.0324,0.0349,0.4996,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.5138,0.452,0.422,0.4147,0.4189,0.4158,0.03,0.0373,0.0331,0.0362,0.4996,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.8066,0.816,0.814,0.8151,0.8145,0.8149,0.002,0.0009,0.0015,0.0011,0.4996,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6032,0.817,0.918,0.8806,0.8996,0.8812,0.101,0.0636,0.0826,0.0642,0.4996,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1828,0.946,0.93,0.9023,0.9162,0.9025,0.016,0.0437,0.0298,0.0435,0.4996,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-54.3655,0.936,0.929,0.8429,0.8861,0.8432,0.007,0.0931,0.0499,0.0928,0.4996,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2153,0.581,0.484,0.4838,0.4838,0.4836,0.097,0.0972,0.0972,0.0974,0.4996,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0257,0.912,0.927,0.8955,0.9119,0.8968,0.015,0.0165,0.0001,0.0152,0.4996,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0998,0.8,0.775,0.792,0.7836,0.7921,0.025,0.008,0.0164,0.0079,0.4996,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7531,0.782,0.792,0.7681,0.7801,0.7681,0.01,0.0139,0.0019,0.0139,0.4996,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4201,0.501,0.572,0.5574,0.5646,0.5573,0.071,0.0564,0.0636,0.0563,0.4996,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7189,0.668,0.733,0.7083,0.7208,0.7087,0.065,0.0403,0.0528,0.0407,0.4996,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-7.9382,0.905,0.891,0.8657,0.8783,0.8657,0.014,0.0393,0.0267,0.0393,0.4996,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,2.4638,0.773,0.735,0.7051,0.72,0.705,0.038,0.0679,0.053,0.068,0.4996,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5408,0.83,0.875,0.8632,0.8691,0.8631,0.045,0.0332,0.0391,0.0331,0.4996,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5405,0.267,0.333,0.3721,0.3523,0.3717,0.066,0.1051,0.0853,0.1047,0.4996,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2273,0.831,0.845,0.8294,0.8372,0.8295,0.014,0.0016,0.0062,0.0015,0.4996,0.05
