model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,16,0.3919,0.4171,0.0225,0.258,0.0529,0.261,0.3946,0.1591,0.3641,0.1561,0.8725,0.0196
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,16,3.0896,0.5728,0.0284,0.4441,0.0817,0.4463,0.5444,0.1287,0.4911,0.1265,0.8725,0.0196
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,16,3.3987,0.69,0.0352,0.484,0.0931,0.4894,0.6548,0.206,0.5968,0.2006,0.8725,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,16,2.6225,0.5378,0.0259,0.4359,0.0784,0.4373,0.5119,0.1019,0.4595,0.1005,0.8725,0.0196
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,16,3.0728,0.4622,0.0232,0.4209,0.0742,0.4232,0.439,0.0413,0.388,0.039,0.8725,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,16,4.4967,0.7092,0.0325,0.5358,0.0972,0.5398,0.6767,0.1734,0.612,0.1694,0.8725,0.0196
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,16,3.5451,0.5837,0.0261,0.483,0.0844,0.4834,0.5576,0.1006,0.4993,0.1002,0.8725,0.0196
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,16,0.3671,0.4544,0.0184,0.2638,0.0499,0.2656,0.4359,0.1905,0.4044,0.1888,0.8725,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,16,2.8204,0.6482,0.0281,0.4654,0.0842,0.4682,0.6201,0.1828,0.564,0.18,0.8725,0.0196
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,16,0.4524,0.4153,0.0187,0.2738,0.0514,0.2757,0.3966,0.1415,0.3639,0.1396,0.8725,0.0196
