model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.5229,0.4812,0.4983,0.4081,0.4911,0.4117,0.0171,0.0731,0.0099,0.0696,0.9172,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2305,0.6706,0.6732,0.5785,0.6661,0.587,0.0026,0.0921,0.0046,0.0837,0.9172,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.3514,0.6758,0.6826,0.5618,0.6735,0.5727,0.0068,0.114,0.0023,0.1031,0.9172,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-2.2028,0.5904,0.5862,0.523,0.5812,0.5257,0.0043,0.0674,0.0093,0.0648,0.9172,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.224,0.6058,0.6391,0.5428,0.6317,0.5498,0.0333,0.063,0.0259,0.056,0.9172,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,1.363,0.6792,0.6613,0.5748,0.6548,0.5828,0.0179,0.1044,0.0244,0.0963,0.9172,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-0.2272,0.6451,0.6374,0.5627,0.6317,0.5691,0.0077,0.0823,0.0133,0.076,0.9172,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-0.1599,0.663,0.6758,0.6465,0.6735,0.6482,0.0128,0.0164,0.0105,0.0147,0.9172,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,-0.1699,0.7073,0.7167,0.6339,0.7105,0.6418,0.0094,0.0735,0.0032,0.0655,0.9172,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,0.4475,0.6451,0.6348,0.6487,0.6359,0.6475,0.0102,0.0036,0.0092,0.0025,0.9172,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,-0.0564,0.6783,0.7056,0.6637,0.7025,0.6675,0.0273,0.0146,0.0242,0.0108,0.9172,0.0853
