model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.2258,0.5768,0.5785,0.4276,0.5702,0.4303,0.0017,0.1492,0.0066,0.1465,0.9442,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.0562,0.651,0.6365,0.5788,0.6333,0.5796,0.0145,0.0722,0.0177,0.0714,0.9442,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1882,0.7014,0.6945,0.6862,0.6937,0.68,0.0068,0.0151,0.0076,0.0214,0.9442,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.0444,0.6374,0.6544,0.542,0.6483,0.5441,0.0171,0.0953,0.0109,0.0933,0.9442,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3789,0.4753,0.4932,0.3529,0.4854,0.3532,0.0179,0.1223,0.0101,0.122,0.9442,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.0549,0.7133,0.7287,0.6245,0.7231,0.6293,0.0154,0.0888,0.0098,0.084,0.9442,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.0143,0.6348,0.6331,0.5538,0.6285,0.5511,0.0017,0.081,0.0063,0.0838,0.9442,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.1268,0.6126,0.6391,0.4878,0.6308,0.491,0.0265,0.1248,0.0182,0.1216,0.9442,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.1771,0.698,0.7022,0.6564,0.6996,0.6558,0.0043,0.0416,0.0017,0.0421,0.9442,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.1438,0.6126,0.6237,0.4955,0.6167,0.4971,0.0111,0.1171,0.004,0.1156,0.9442,0.0853
