model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.7302,0.716,0.6349,0.722,0.6526,0.7176,0.0811,0.006,0.0634,0.0016,0.7861,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,4.1403,0.2593,0.1869,0.2153,0.1927,0.2138,0.0723,0.044,0.0666,0.0455,0.7861,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,5.1281,0.3034,0.358,0.3609,0.3581,0.3582,0.0547,0.0576,0.0547,0.0549,0.7861,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.1923,0.4727,0.4744,0.5424,0.4884,0.54,0.0018,0.0698,0.0158,0.0673,0.7861,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.7183,0.6896,0.6737,0.6901,0.6769,0.6888,0.0159,0.0005,0.0126,0.0008,0.7861,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-10.5353,0.8042,0.8236,0.8059,0.8201,0.807,0.0194,0.0017,0.0158,0.0027,0.7861,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.1833,0.6631,0.6473,0.6468,0.6475,0.6484,0.0159,0.0164,0.0156,0.0147,0.7861,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-6.034,0.8078,0.7884,0.8167,0.7943,0.8164,0.0194,0.0089,0.0134,0.0086,0.7861,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.0029,0.7019,0.7002,0.7041,0.7008,0.703,0.0018,0.0021,0.0012,0.0011,0.7861,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,3.4984,0.679,0.5732,0.6501,0.5882,0.6433,0.1058,0.029,0.0908,0.0357,0.7861,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-3.7587,0.7954,0.8095,0.8171,0.8111,0.817,0.0141,0.0217,0.0157,0.0216,0.7861,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,3.1648,0.5062,0.4921,0.5177,0.4975,0.5174,0.0141,0.0115,0.0087,0.0113,0.7861,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,3.1408,0.7055,0.6437,0.6371,0.6423,0.6369,0.0617,0.0684,0.0632,0.0686,0.7861,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.6542,0.7125,0.6808,0.6915,0.6826,0.6895,0.0317,0.021,0.0299,0.023,0.7861,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.3155,0.5785,0.5414,0.5672,0.5466,0.5657,0.037,0.0113,0.0318,0.0127,0.7861,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.8069,0.6596,0.7566,0.7268,0.7508,0.7292,0.097,0.0672,0.0911,0.0696,0.7861,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,3.7024,0.5802,0.5115,0.5332,0.5155,0.5305,0.0688,0.047,0.0647,0.0498,0.7861,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.9064,0.6102,0.5362,0.5415,0.5372,0.5409,0.0741,0.0687,0.0731,0.0694,0.7861,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,3.7988,0.6667,0.5944,0.5994,0.5958,0.601,0.0723,0.0673,0.0709,0.0657,0.7861,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.6014,0.6984,0.6878,0.7027,0.6909,0.7023,0.0106,0.0043,0.0075,0.0039,0.7861,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,2.5047,0.6349,0.6173,0.6051,0.6147,0.6054,0.0176,0.0298,0.0202,0.0295,0.7861,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,3.48,0.7743,0.7108,0.7327,0.7149,0.7302,0.0635,0.0415,0.0593,0.044,0.7861,0.0882
