model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,3.243,0.5837,0.1438,0.6053,0.1642,0.6053,0.4399,0.0216,0.4195,0.0215,0.9558,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0042,0.6938,0.1725,0.7131,0.1962,0.7102,0.5213,0.0193,0.4975,0.0165,0.9558,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.1738,0.7524,0.1947,0.7882,0.2208,0.7867,0.5577,0.0358,0.5316,0.0344,0.9558,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.4253,0.5876,0.1207,0.6216,0.1425,0.6157,0.4669,0.0341,0.445,0.0282,0.9558,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.805,0.5327,0.1241,0.5177,0.1415,0.5178,0.4086,0.015,0.3913,0.0149,0.9558,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1941,0.5992,0.1407,0.5954,0.1606,0.5925,0.4585,0.0039,0.4386,0.0067,0.9558,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8949,0.707,0.175,0.7473,0.2001,0.7448,0.532,0.0403,0.5069,0.0378,0.9558,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.4609,0.6122,0.133,0.6605,0.1561,0.6558,0.4792,0.0484,0.4561,0.0437,0.9558,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.7411,0.7389,0.1871,0.7516,0.212,0.7521,0.5518,0.0128,0.5268,0.0132,0.9558,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.2977,0.3336,0.0534,0.3681,0.0671,0.3646,0.2802,0.0345,0.2665,0.031,0.9558,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.6574,0.4138,0.1037,0.3213,0.1134,0.3235,0.3101,0.0924,0.3004,0.0903,0.9558,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.169,0.4042,0.0697,0.5442,0.0903,0.5346,0.3345,0.14,0.3139,0.1304,0.9558,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1281,0.6606,0.1596,0.7614,0.1859,0.7552,0.5011,0.1008,0.4748,0.0946,0.9558,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8317,0.0774,0.0197,0.4792,0.0391,0.4603,0.0578,0.4018,0.0383,0.3829,0.9558,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4784,0.2213,0.0668,0.4683,0.0843,0.4628,0.1545,0.247,0.137,0.2415,0.9558,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7155,0.7442,0.1683,0.8385,0.1976,0.8318,0.5759,0.0943,0.5466,0.0876,0.9558,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,3.243,0.7126,0.5225,0.6998,0.559,0.6967,0.1902,0.0128,0.1537,0.0159,0.7905,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,0.0042,0.7596,0.574,0.7506,0.6107,0.7492,0.1856,0.009,0.1489,0.0103,0.7905,0.0718
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,-1.1738,0.8084,0.5925,0.8092,0.637,0.805,0.216,0.0008,0.1714,0.0034,0.7905,0.0718
cohere/large-20220720,BoolQ,BoolQ,1044,75,1.4253,0.7241,0.5502,0.6983,0.5811,0.6975,0.1739,0.0259,0.1431,0.0266,0.7905,0.0718
cohere/medium-20220720,BoolQ,BoolQ,1044,75,1.805,0.6609,0.4676,0.6385,0.5032,0.6373,0.1933,0.0224,0.1577,0.0236,0.7905,0.0718
cohere/xlarge-20220609,BoolQ,BoolQ,1044,75,-0.1941,0.7079,0.5317,0.6957,0.5655,0.6932,0.1762,0.0121,0.1423,0.0147,0.7905,0.0718
meta/llama-2-7b,BoolQ,BoolQ,1044,75,-0.8949,0.761,0.539,0.6955,0.5725,0.6992,0.222,0.0655,0.1885,0.0618,0.7905,0.0651
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,1.4609,0.7021,0.5581,0.7095,0.5898,0.7095,0.144,0.0074,0.1123,0.0074,0.7905,0.0718
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,75,-1.7411,0.849,0.5852,0.79,0.6286,0.7924,0.2638,0.059,0.2204,0.0566,0.7905,0.0651
openai/ada,BoolQ,BoolQ,1044,75,1.2977,0.5852,0.4392,0.5925,0.4715,0.5932,0.146,0.0073,0.1138,0.008,0.7905,0.0718
openai/text-babbage-001,BoolQ,BoolQ,1044,75,-2.6574,0.4674,0.2853,0.4707,0.3233,0.4665,0.1821,0.0032,0.1441,0.0009,0.7905,0.0718
stanford/alpaca-7b,BoolQ,BoolQ,1044,75,0.169,0.777,0.5509,0.6475,0.5722,0.6526,0.2261,0.1295,0.2048,0.1244,0.7905,0.0651
together/opt-175b,BoolQ,BoolQ,1044,75,0.1281,0.8036,0.642,0.8255,0.6803,0.8247,0.1616,0.0219,0.1234,0.0211,0.7905,0.0718
together/ul2,BoolQ,BoolQ,1044,75,-0.8317,0.7107,0.5793,0.6474,0.5947,0.6527,0.1315,0.0634,0.1161,0.058,0.7905,0.0718
together/yalm,BoolQ,BoolQ,1044,75,0.4784,0.6236,0.498,0.6002,0.5195,0.6006,0.1255,0.0233,0.1041,0.023,0.7905,0.0718
writer/palmyra-x,BoolQ,BoolQ,1044,75,-0.7155,0.8918,0.7048,0.8906,0.7444,0.894,0.187,0.0012,0.1473,0.0023,0.7905,0.0718
