model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.4479,0.0681,0.0716,0.153,0.1152,0.1455,0.0035,0.0849,0.0471,0.0773,0.409,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-1.1289,0.0993,0.1732,0.1829,0.1752,0.1765,0.0739,0.0836,0.0759,0.0772,0.409,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.9411,0.0947,0.0335,0.1582,0.098,0.1426,0.0612,0.0635,0.0033,0.0479,0.409,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-1.348,0.0566,0.045,0.1004,0.0726,0.0917,0.0115,0.0438,0.016,0.0351,0.409,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.4554,0.0346,0.0219,0.0832,0.0531,0.0746,0.0127,0.0485,0.0184,0.04,0.409,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-3.1433,0.0947,0.0831,0.1919,0.1392,0.178,0.0115,0.0972,0.0445,0.0833,0.409,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-2.7422,0.1224,0.127,0.2184,0.175,0.2081,0.0046,0.096,0.0525,0.0857,0.409,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-2.455,0.0439,0.0624,0.1452,0.1034,0.1318,0.0185,0.1013,0.0595,0.0879,0.409,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-2.329,0.0958,0.0785,0.1981,0.1408,0.1839,0.0173,0.1022,0.045,0.0881,0.409,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.3968,0.0346,0.0543,0.1044,0.08,0.0978,0.0196,0.0698,0.0454,0.0632,0.409,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.5447,0.0069,0.0081,0.0596,0.0347,0.053,0.0012,0.0527,0.0277,0.0461,0.409,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,1.1037,0.1028,0.0658,0.1828,0.1281,0.1712,0.037,0.08,0.0253,0.0684,0.409,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,2.5397,0.0785,0.0658,0.1426,0.1065,0.1347,0.0127,0.0641,0.028,0.0562,0.409,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,1.9269,0.0635,0.0485,0.0988,0.0744,0.0923,0.015,0.0353,0.0109,0.0288,0.409,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.4023,0.1109,0.0982,0.225,0.1649,0.2111,0.0127,0.1141,0.054,0.1002,0.409,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-2.4125,0.0889,0.1305,0.1726,0.1528,0.1683,0.0416,0.0837,0.0639,0.0794,0.409,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-0.6578,0.1212,0.1328,0.1975,0.167,0.1906,0.0115,0.0763,0.0457,0.0693,0.409,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-1.0461,0.1478,0.1859,0.243,0.2141,0.2337,0.0381,0.0952,0.0663,0.0859,0.409,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-0.3728,0.3245,0.3545,0.4393,0.3985,0.4289,0.03,0.1148,0.074,0.1044,0.409,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,-0.8188,0.2194,0.2725,0.3347,0.3049,0.3273,0.0531,0.1153,0.0855,0.1079,0.409,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-0.894,0.2783,0.3279,0.4132,0.3737,0.4053,0.0497,0.1349,0.0954,0.127,0.409,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-1.0924,0.0831,0.0531,0.1397,0.0982,0.1295,0.03,0.0566,0.0151,0.0463,0.409,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.2251,0.1397,0.1513,0.2424,0.2001,0.2339,0.0115,0.1026,0.0604,0.0942,0.409,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-1.1439,0.2771,0.2309,0.3575,0.2985,0.3452,0.0462,0.0803,0.0213,0.0681,0.409,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-0.85,0.1455,0.1328,0.2139,0.176,0.2059,0.0127,0.0684,0.0305,0.0604,0.409,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,1.1171,0.0231,0.0312,0.0725,0.0525,0.0673,0.0081,0.0494,0.0294,0.0442,0.409,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,0.1104,0.0346,0.0497,0.1231,0.0874,0.1135,0.015,0.0885,0.0527,0.0788,0.409,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,-0.5193,0.0658,0.045,0.128,0.0885,0.1186,0.0208,0.0622,0.0227,0.0528,0.409,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,-0.8171,0.6155,0.6062,0.5914,0.5981,0.5924,0.0092,0.0241,0.0174,0.0231,0.409,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,1.4721,0.612,0.5982,0.5875,0.5911,0.5862,0.0139,0.0245,0.0209,0.0258,0.409,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,-0.077,0.0127,0.0069,0.0523,0.0307,0.0472,0.0058,0.0396,0.018,0.0345,0.409,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,-1.2458,0.0335,0.0139,0.0911,0.0532,0.0804,0.0196,0.0576,0.0197,0.047,0.409,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,-0.9154,0.3591,0.3095,0.4368,0.379,0.4272,0.0497,0.0776,0.0199,0.0681,0.409,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-1.0564,0.4319,0.4538,0.521,0.4917,0.5179,0.0219,0.0891,0.0598,0.086,0.409,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,0.3212,0.157,0.1501,0.2512,0.2047,0.2426,0.0069,0.0942,0.0477,0.0855,0.409,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,0.3185,0.1663,0.1986,0.269,0.2368,0.2632,0.0323,0.1027,0.0705,0.0969,0.409,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,0.7412,0.0497,0.0543,0.1108,0.0838,0.1042,0.0046,0.0611,0.0341,0.0546,0.409,0.1155
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,100,1.5283,0.0693,0.082,0.1496,0.1182,0.1432,0.0127,0.0803,0.0489,0.0739,0.409,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-1.1985,0.0508,0.0589,0.1299,0.0945,0.1192,0.0081,0.0791,0.0437,0.0684,0.409,0.1155
together/glm,MATH-Classic,MATH-Classic,866,100,-1.2866,0.0266,0.0104,0.1253,0.0684,0.1085,0.0162,0.0988,0.0418,0.0819,0.409,0.1155
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,100,1.3799,0.0727,0.0785,0.1324,0.1092,0.1304,0.0058,0.0597,0.0365,0.0577,0.409,0.1155
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,100,1.2826,0.1005,0.0635,0.1389,0.1027,0.1298,0.037,0.0384,0.0022,0.0293,0.409,0.1155
together/opt-66b,MATH-Classic,MATH-Classic,866,100,-0.5486,0.0323,0.0196,0.0878,0.0542,0.0782,0.0127,0.0555,0.0219,0.0459,0.409,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,1.7173,0.0416,0.0266,0.1069,0.0671,0.0952,0.015,0.0653,0.0255,0.0536,0.409,0.1155
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,100,0.5632,0.0658,0.0889,0.1365,0.1136,0.1306,0.0231,0.0707,0.0477,0.0648,0.409,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-1.0346,0.0312,0.0254,0.1201,0.0764,0.1116,0.0058,0.089,0.0452,0.0805,0.409,0.1155
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,100,-2.5457,0.0358,0.0104,0.1004,0.057,0.0893,0.0254,0.0646,0.0212,0.0535,0.409,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,-4.2081,0.0,0.0,0.0038,0.0016,0.0028,0.0,0.0038,0.0016,0.0028,0.409,0.1155
