model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1343,0.5837,0.5607,0.5822,0.561,0.574,0.023,0.0016,0.0227,0.0097,0.9774,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8754,0.6938,0.7414,0.7807,0.7421,0.7712,0.0476,0.0869,0.0483,0.0774,0.9774,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4261,0.7524,0.7506,0.7467,0.7505,0.7449,0.0018,0.0056,0.0019,0.0075,0.9774,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9286,0.5876,0.5876,0.6114,0.5879,0.5994,0.0,0.0239,0.0003,0.0119,0.9774,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5583,0.5327,0.465,0.5463,0.4664,0.5286,0.0678,0.0136,0.0663,0.0042,0.9774,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9455,0.5992,0.6335,0.6225,0.6331,0.617,0.0342,0.0232,0.0339,0.0178,0.9774,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3435,0.707,0.7213,0.754,0.7217,0.7422,0.0143,0.047,0.0148,0.0352,0.9774,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8792,0.6122,0.6409,0.6594,0.6413,0.6578,0.0287,0.0472,0.0291,0.0457,0.9774,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6076,0.7389,0.7125,0.7233,0.7124,0.7109,0.0264,0.0155,0.0264,0.0279,0.9774,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1216,0.3336,0.3219,0.3765,0.3227,0.3586,0.0117,0.0429,0.0109,0.025,0.9774,0.2128
