model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-707.2599,0.7347,0.7592,0.7143,0.7483,0.7143,0.0245,0.0204,0.0136,0.0204,0.7566,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8934,0.6531,0.4898,0.5355,0.5001,0.5323,0.1633,0.1175,0.1529,0.1208,0.7566,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8276,0.6816,0.7592,0.5836,0.7178,0.5891,0.0776,0.0981,0.0362,0.0925,0.7566,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1496,0.4041,0.2776,0.3627,0.2973,0.3586,0.1265,0.0414,0.1068,0.0455,0.7566,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4036,0.1592,0.2041,0.2172,0.2076,0.2184,0.0449,0.058,0.0484,0.0593,0.7566,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4186,0.3837,0.4082,0.2313,0.3669,0.2387,0.0245,0.1523,0.0168,0.145,0.7566,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0374,0.6163,0.4898,0.528,0.4987,0.5262,0.1265,0.0883,0.1177,0.0901,0.7566,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4251,0.7551,0.8082,0.6788,0.7782,0.6851,0.0531,0.0763,0.0231,0.07,0.7566,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.248,0.7265,0.5959,0.6513,0.6088,0.6488,0.1306,0.0752,0.1178,0.0778,0.7566,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.118,0.8653,0.9347,0.7499,0.8915,0.757,0.0694,0.1154,0.0262,0.1083,0.7566,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0034,0.7388,0.5959,0.6457,0.6073,0.6425,0.1429,0.0931,0.1315,0.0963,0.7566,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2502,0.7184,0.4816,0.6043,0.5116,0.6047,0.2367,0.1141,0.2068,0.1136,0.7566,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8372,0.8449,0.8735,0.8197,0.8609,0.8217,0.0286,0.0252,0.016,0.0232,0.7566,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.598,0.6531,0.5633,0.6353,0.5804,0.6336,0.0898,0.0178,0.0727,0.0195,0.7566,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7404,0.4327,0.2041,0.4527,0.2632,0.4468,0.2286,0.0201,0.1695,0.0142,0.7566,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.7608,0.7347,0.6612,0.6372,0.6555,0.6377,0.0735,0.0975,0.0792,0.097,0.7566,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2122,0.7224,0.6612,0.6765,0.6648,0.6758,0.0612,0.046,0.0577,0.0466,0.7566,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0537,0.751,0.5959,0.6979,0.6199,0.6945,0.1551,0.0531,0.1311,0.0565,0.7566,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6153,0.7224,0.5959,0.6483,0.6077,0.6444,0.1265,0.0741,0.1147,0.078,0.7566,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.761,0.7306,0.6612,0.6546,0.6594,0.6536,0.0694,0.076,0.0712,0.077,0.7566,0.0408
