model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-17.0524,0.52,0.0,0.5287,0.3215,0.5287,0.52,0.0087,0.1985,0.0087,0.3919,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-124.9638,0.45,0.0966,0.5938,0.399,0.5938,0.3534,0.1438,0.051,0.1438,0.3919,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-304.1315,0.5,0.0966,0.5322,0.3615,0.5322,0.4034,0.0322,0.1385,0.0322,0.3919,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,20.8403,0.36,0.0,0.2773,0.1686,0.2773,0.36,0.0827,0.1914,0.0827,0.3919,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-65.652,0.16,0.0966,0.4111,0.2879,0.4111,0.0634,0.2511,0.1279,0.2511,0.3919,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9.8574,0.31,0.0,0.5529,0.3336,0.5486,0.31,0.2429,0.0236,0.2386,0.3919,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.9814,0.45,0.0,0.2926,0.1779,0.2926,0.45,0.1574,0.2721,0.1574,0.3919,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-16.0673,0.52,0.0966,0.7048,0.4664,0.7048,0.4234,0.1848,0.0536,0.1848,0.3919,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,5.5015,0.56,0.0966,0.5183,0.353,0.5183,0.4634,0.0417,0.207,0.0417,0.3919,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-160.4615,0.58,0.0966,0.6527,0.4347,0.6527,0.4834,0.0727,0.1453,0.0727,0.3919,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,5.5015,0.56,0.0966,0.5183,0.353,0.5183,0.4634,0.0417,0.207,0.0417,0.3919,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,20.4132,0.51,0.0966,0.5116,0.349,0.5116,0.4134,0.0016,0.161,0.0016,0.3919,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-16.1693,0.65,0.0966,0.6482,0.432,0.6482,0.5534,0.0018,0.218,0.0018,0.3919,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-18.8595,0.46,0.0966,0.5785,0.3897,0.5785,0.3634,0.1185,0.0703,0.1185,0.3919,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-143.1649,0.4,0.0966,0.4602,0.3177,0.4602,0.3034,0.0602,0.0823,0.0602,0.3919,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,5.5015,0.56,0.0966,0.5183,0.353,0.5183,0.4634,0.0417,0.207,0.0417,0.3919,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,20.4132,0.51,0.0966,0.5116,0.349,0.5116,0.4134,0.0016,0.161,0.0016,0.3919,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-18.8595,0.54,0.0966,0.5785,0.3897,0.5785,0.4434,0.0385,0.1503,0.0385,0.3919,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,90.9102,0.56,0.0966,0.4199,0.2932,0.4199,0.4634,0.1401,0.2668,0.1401,0.3919,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,90.9102,0.52,0.0966,0.4199,0.2932,0.4199,0.4234,0.1001,0.2268,0.1001,0.3919,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,91.2805,0.65,0.0966,0.7101,0.4697,0.7101,0.5534,0.0601,0.1803,0.0601,0.3919,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9.8574,0.42,0.0,0.5529,0.3336,0.5486,0.42,0.1329,0.0864,0.1286,0.3919,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,21.89,0.6,0.0966,0.5877,0.3952,0.5877,0.5034,0.0123,0.2048,0.0123,0.3919,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-86.6914,0.44,0.0966,0.4881,0.3347,0.4881,0.3434,0.0481,0.1053,0.0481,0.3919,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-16.0673,0.51,0.0966,0.7048,0.4664,0.7048,0.4134,0.1948,0.0436,0.1948,0.3919,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-59.1839,0.39,0.0,0.467,0.284,0.467,0.39,0.077,0.106,0.077,0.3919,0.01
