model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-688.736,0.52,0.46,0.54,0.4824,0.54,0.06,0.02,0.0376,0.02,0.7205,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3887,0.45,0.39,0.744,0.4809,0.7153,0.06,0.294,0.0309,0.2653,0.7205,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.2179,0.5,0.44,0.4357,0.4378,0.4322,0.06,0.0643,0.0622,0.0678,0.7205,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4034,0.36,0.4,0.557,0.4382,0.5368,0.04,0.197,0.0782,0.1768,0.7205,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6482,0.16,0.32,0.3243,0.3181,0.3133,0.16,0.1643,0.1581,0.1533,0.7205,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0532,0.31,0.3,0.4783,0.3452,0.4618,0.01,0.1683,0.0352,0.1518,0.7205,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0605,0.45,0.62,0.439,0.5731,0.4521,0.17,0.011,0.1231,0.0021,0.7205,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2104,0.52,0.54,0.6269,0.5597,0.6103,0.02,0.1069,0.0397,0.0903,0.7205,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.729,0.56,0.57,0.6798,0.5957,0.6618,0.01,0.1198,0.0357,0.1018,0.7205,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.061,0.58,0.41,0.6003,0.4582,0.5823,0.17,0.0203,0.1218,0.0023,0.7205,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8869,0.56,0.76,0.6118,0.7208,0.6199,0.2,0.0518,0.1608,0.0599,0.7205,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.1845,0.51,0.65,0.5643,0.6271,0.5681,0.14,0.0543,0.1171,0.0581,0.7205,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2996,0.65,0.63,0.7603,0.6623,0.7455,0.02,0.1103,0.0123,0.0955,0.7205,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-6.0308,0.46,0.44,0.5543,0.467,0.5367,0.02,0.0943,0.007,0.0767,0.7205,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-6.2785,0.4,0.33,0.4252,0.3518,0.4081,0.07,0.0252,0.0482,0.0081,0.7205,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8307,0.56,0.76,0.526,0.6962,0.5319,0.2,0.034,0.1362,0.0281,0.7205,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3509,0.51,0.56,0.5926,0.5643,0.5755,0.05,0.0826,0.0543,0.0655,0.7205,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5865,0.54,0.57,0.6868,0.5967,0.6656,0.03,0.1468,0.0567,0.1256,0.7205,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0975,0.56,0.65,0.6403,0.6474,0.6408,0.09,0.0803,0.0874,0.0808,0.7205,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0984,0.52,0.56,0.5869,0.5632,0.5715,0.04,0.0669,0.0432,0.0515,0.7205,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8695,0.65,0.65,0.7189,0.6683,0.7156,0.0,0.0689,0.0183,0.0656,0.7205,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0113,0.42,0.33,0.6001,0.397,0.5697,0.09,0.1801,0.023,0.1497,0.7205,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2669,0.6,0.63,0.7784,0.6692,0.7701,0.03,0.1784,0.0692,0.1701,0.7205,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.7375,0.44,0.36,0.6477,0.4336,0.6233,0.08,0.2077,0.0064,0.1833,0.7205,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5316,0.51,0.41,0.5568,0.4462,0.5396,0.1,0.0468,0.0638,0.0296,0.7205,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4987,0.39,0.19,0.7659,0.3387,0.7219,0.2,0.3759,0.0513,0.3319,0.7205,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.0444,0.51,0.7,0.5247,0.655,0.5388,0.19,0.0147,0.145,0.0288,0.7205,0.1
