model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1070.5241,0.7388,0.7796,0.7837,0.7805,0.7837,0.0408,0.0449,0.0417,0.0449,0.7876,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1672,0.7551,0.8816,0.788,0.8621,0.7895,0.1265,0.0329,0.107,0.0344,0.7876,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3605,0.8082,0.7714,0.8238,0.7818,0.8201,0.0367,0.0156,0.0264,0.012,0.7876,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2761,0.7388,0.8816,0.799,0.8646,0.8014,0.1429,0.0602,0.1258,0.0627,0.7876,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8509,0.8082,0.9306,0.8124,0.9061,0.8154,0.1224,0.0042,0.098,0.0073,0.7876,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2213,0.6857,0.5469,0.6754,0.5737,0.6731,0.1388,0.0104,0.112,0.0127,0.7876,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8989,0.698,0.7388,0.7572,0.7425,0.7562,0.0408,0.0593,0.0445,0.0582,0.7876,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4703,0.4531,0.5959,0.6532,0.6068,0.6471,0.1429,0.2001,0.1537,0.1941,0.7876,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7986,0.702,0.7714,0.8128,0.7795,0.8093,0.0694,0.1108,0.0774,0.1072,0.7876,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.9374,0.4245,0.2816,0.4544,0.3167,0.4465,0.1429,0.0299,0.1078,0.022,0.7876,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4837,0.5551,0.6367,0.6974,0.6486,0.6927,0.0816,0.1423,0.0935,0.1376,0.7876,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7424,0.5061,0.6816,0.6338,0.6708,0.6308,0.1755,0.1276,0.1647,0.1247,0.7876,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3241,0.7551,0.7714,0.7768,0.7722,0.7753,0.0163,0.0217,0.0171,0.0202,0.7876,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5083,0.6286,0.7061,0.7044,0.7063,0.7068,0.0776,0.0759,0.0777,0.0782,0.7876,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2921,0.6694,0.7714,0.6854,0.753,0.6846,0.102,0.0161,0.0836,0.0152,0.7876,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5618,0.5102,0.6776,0.7048,0.6819,0.6981,0.1673,0.1946,0.1717,0.1879,0.7876,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0161,0.5102,0.5796,0.6288,0.5886,0.6222,0.0694,0.1186,0.0784,0.112,0.7876,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2678,0.4694,0.5265,0.6322,0.5476,0.6259,0.0571,0.1628,0.0783,0.1565,0.7876,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6243,0.5878,0.7714,0.6399,0.7439,0.642,0.1837,0.0521,0.1562,0.0543,0.7876,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7592,0.5592,0.6367,0.6566,0.6399,0.6515,0.0776,0.0975,0.0807,0.0923,0.7876,0.0408
