model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-662.9924,0.52,0.6,0.49,0.5836,0.49,0.08,0.03,0.0636,0.03,0.8507,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7627,0.45,0.63,0.3884,0.5974,0.4115,0.18,0.0616,0.1474,0.0385,0.8507,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.2072,0.5,0.34,0.3861,0.3468,0.3857,0.16,0.1139,0.1532,0.1143,0.8507,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.3336,0.36,0.49,0.3651,0.4732,0.3772,0.13,0.0051,0.1132,0.0172,0.8507,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5801,0.16,0.08,0.2159,0.1011,0.2212,0.08,0.0559,0.0589,0.0612,0.8507,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.136,0.31,0.22,0.2766,0.2294,0.2829,0.09,0.0334,0.0806,0.0271,0.8507,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8401,0.45,0.5,0.3876,0.4837,0.391,0.05,0.0624,0.0337,0.059,0.8507,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.8636,0.52,0.4,0.422,0.4037,0.4245,0.12,0.098,0.1163,0.0955,0.8507,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0086,0.56,0.51,0.4695,0.5057,0.481,0.05,0.0905,0.0543,0.079,0.8507,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1652,0.58,0.75,0.5906,0.7261,0.5898,0.17,0.0106,0.1461,0.0098,0.8507,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.794,0.56,0.63,0.4729,0.6087,0.4871,0.07,0.0871,0.0487,0.0729,0.8507,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.8459,0.51,0.4,0.4186,0.4028,0.419,0.11,0.0914,0.1072,0.091,0.8507,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.7764,0.65,0.71,0.6106,0.6964,0.6192,0.06,0.0394,0.0464,0.0308,0.8507,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6801,0.46,0.63,0.4746,0.6081,0.4834,0.17,0.0146,0.1481,0.0234,0.8507,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7764,0.4,0.4,0.3463,0.3939,0.3591,0.0,0.0537,0.0061,0.0409,0.8507,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.9264,0.56,0.4,0.4592,0.409,0.4601,0.16,0.1008,0.151,0.0999,0.8507,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.7168,0.51,0.4,0.488,0.413,0.4868,0.11,0.022,0.097,0.0232,0.8507,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.901,0.54,0.28,0.4876,0.3102,0.4822,0.26,0.0524,0.2298,0.0578,0.8507,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.7805,0.56,0.47,0.5025,0.4763,0.5124,0.09,0.0575,0.0837,0.0476,0.8507,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.2697,0.52,0.4,0.4853,0.4128,0.4856,0.12,0.0347,0.1072,0.0344,0.8507,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.367,0.65,0.63,0.5561,0.6197,0.5611,0.02,0.0939,0.0303,0.0889,0.8507,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.7121,0.42,0.47,0.4938,0.4746,0.5009,0.05,0.0738,0.0546,0.0809,0.8507,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.7619,0.6,0.86,0.6112,0.8257,0.6306,0.26,0.0112,0.2257,0.0306,0.8507,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.7121,0.44,0.63,0.3919,0.5964,0.4049,0.19,0.0481,0.1564,0.0351,0.8507,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.9736,0.51,0.37,0.4332,0.3798,0.4357,0.14,0.0768,0.1302,0.0743,0.8507,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2702,0.39,0.38,0.322,0.3716,0.3236,0.01,0.068,0.0184,0.0664,0.8507,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1157,0.51,0.4,0.4465,0.4075,0.4503,0.11,0.0635,0.1025,0.0597,0.8507,0.1
