model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.060413793103448264,0.05105475418047365,0.712,0.07909487973314075,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.036712643678160906,0.02116735871361426,0.834,0.03693237062523877,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.05016858237547894,0.03918024673003696,0.774,0.06199999999999999,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.07213026819923371,0.04711599174034743,0.762,0.08170679286326198,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.046000000000000006,0.04086902330383452,0.858,0.060959002616512686,0.8496168582375478,0.0
cohere/small-20220720,10,0.04813026819923372,0.024378740412536067,0.4779999999999999,0.0532541078227774,0.46934865900383144,0.0
meta/llama-2-70b,10,0.0318914821247648,0.015866337766471804,0.8921994861774498,0.034885164540455774,0.885,0.0
meta/llama-65b,10,0.030661731075408892,0.02663752904504103,0.8756603705311912,0.0403482422501663,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03783315964683744,0.03373134523407901,0.8593338399189463,0.049622206447248046,0.849,0.0
openai/babbage,10,0.055034482758620704,0.03631284626052819,0.636,0.06248199740725322,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.03495945867708785,0.029778033616483325,0.8653730641192647,0.04591842754778162,0.866,0.0
openai/text-davinci-003,10,0.040904214559386996,0.020670881222502775,0.8800000000000001,0.04560701700396553,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.06910943696627588,0.053881877172406084,0.6831107975104936,0.08748285954531121,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.06572413793103449,0.05098511125377728,0.77,0.07810249675906655,0.7413793103448276,0.0
together/yalm,10,0.07142528735632188,0.0462859505593599,0.6100000000000001,0.08402380615040002,0.6235632183908046,0.0
