model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.086,0.04678628824884287,0.75,0.09767292357659822,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.055999999999999994,0.032834668735958514,0.78,0.06449806198638838,0.7873563218390804,0.0
ai21/j1-grande,10,0.059172413793103465,0.05180756490333087,0.748,0.07493997598078078,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.06661302681992338,0.05010785390479683,0.71,0.08306623862918074,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.028000000000000004,0.023720812433375354,0.828,0.036,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.038,0.03227471589804284,0.826,0.04983974317750845,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.05231417624521071,0.03291497806526212,0.8220000000000001,0.06029925372672535,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.03999999999999998,0.022614791202649757,0.8,0.04289522117905442,0.7835249042145593,0.0
cohere/large-20220720,10,0.06551724137931034,0.04938720799875217,0.74,0.08049844718999244,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.074183908045977,0.04909884713041912,0.642,0.08692525524840292,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.06434482758620688,0.04126397720174996,0.7,0.07641989269817118,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.060429118773946355,0.05963019726866799,0.706,0.08487638069569177,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.05227586206896552,0.044374033272933225,0.772,0.0658483105326173,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.07253641626863512,0.0659812781846305,0.6834527427992474,0.0958996666728417,0.663,0.0
eleutherai/pythia-6.9b,10,0.07118613402807931,0.03589215465609172,0.6271439426834563,0.07967154686790696,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.04251129685916918,0.03682489592701126,0.8281616369952236,0.05250515893087507,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.047201223042408445,0.02608780356587538,0.7681981835287306,0.05330402178466592,0.76,0.0
meta/llama-13b,10,0.055392734114922584,0.038237938478789674,0.7244391373570706,0.0661495487032689,0.712,0.0
meta/llama-2-13b,10,0.04722571283832684,0.04259052335619836,0.8114913518598929,0.06354536803539024,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.05750744680851062,0.03156395241607992,0.7787550658561296,0.06315177881107335,0.761,0.0
meta/llama-30b,10,0.037365002171081206,0.02507101400125244,0.856773773339123,0.04479774702489837,0.861,0.0
meta/llama-7b,10,0.05513727022723984,0.02226019422379657,0.7768399913156752,0.05568958230185783,0.756,0.0
microsoft/TNLGv2_530B,10,0.046000000000000006,0.031201100435703857,0.834,0.0544426303552648,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.050421455938697325,0.029505025461818067,0.698,0.05827520913733387,0.7021072796934866,0.0
