model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-2.801369544678247,0.62,0.6013333333333333,0.04377305188302523,0.5094433586912055,0.043771578340775996,0.01866666666666672,0.5762269481169747,0.1105566413087945,0.5762284216592239,0.8351931892398998,0.03333333333333333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-2.2933485929863164,0.6206666666666667,0.5379999999999999,0.06532857990070856,0.46009945663403606,0.06532206268247474,0.08266666666666678,0.5553380867659581,0.16056721003263064,0.5553446039841919,0.8351931892398998,0.03333333333333333
ai21/j2-large,CommonSense,CommonSense,1500,50,-2.94577238401544,0.578,0.5133333333333333,0.35961922367287685,0.48798206069847344,0.35950915265816547,0.06466666666666665,0.2183807763271231,0.09001793930152652,0.2184908473418345,0.8351931892398998,0.03333333333333333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,-3.3216995358534893,0.6806666666666666,0.712,0.986383337494926,0.7571854292895492,0.9861720993273939,0.031333333333333324,0.3057166708282594,0.0765187626228826,0.30550543266072727,0.8351931892398998,0.03333333333333333
cohere/small-20220720,CommonSense,CommonSense,1500,50,-2.817522132956975,0.38466666666666666,0.3666666666666667,0.060000529817780965,0.31610278466310543,0.059859673858801365,0.01799999999999996,0.3246661368488857,0.06856388200356123,0.3248069928078653,0.8351931892398998,0.03333333333333333
openai/babbage,CommonSense,CommonSense,1500,50,-19.778329400567085,0.44333333333333336,0.446,0.43125175963527157,0.4435560845979377,0.4311710290928464,0.0026666666666666505,0.012081573698061787,0.00022275126460435946,0.012162304240486976,0.8351931892398998,0.03333333333333333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-2.5971493282214477,0.712,0.7406666666666666,0.8893151410364434,0.7651580518747865,0.8892732994578961,0.028666666666666618,0.1773151410364434,0.053158051874786505,0.17727329945789616,0.8351931892398998,0.03333333333333333
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-86.47278093591711,0.8584837545126354,0.8974729241877256,0.937844555502613,0.8999541430304474,0.9378445492946077,0.03898916967509025,0.07936080098997766,0.04147038851781204,0.07936079478197233,0.93854052602161,0.036101083032490974
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.2820721361003221,0.8685920577617329,0.8671480144404331,0.6398344228317414,0.8531664883237003,0.6396562184376101,0.0014440433212997705,0.22875763492999146,0.015425569438032527,0.22893583932412276,0.93854052602161,0.036101083032490974
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-685.5937534047509,0.8584837545126354,0.8830324909747291,0.11984667425082364,0.836127491915916,0.11984667074942568,0.024548736462093768,0.7386370802618117,0.022356262596719412,0.7386370837632097,0.93854052602161,0.036101083032490974
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-0.5070479915761759,0.5256317689530686,0.45559566787003614,0.856631260363827,0.4802277806045923,0.8563819281497314,0.07003610108303249,0.33099949141075835,0.04540398834847631,0.33075015919666273,0.93854052602161,0.036101083032490974
