model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande-v2-beta,10,0.013333333333333336,0.011020183503211026,0.13133333333333333,0.016746475582773965,0.127,0.0
ai21/j1-jumbo,10,0.03266666666666666,0.029964794157292134,0.18466666666666665,0.04432706722634477,0.185,0.0
ai21/j2-large,10,0.03533333333333334,0.023333333333333345,0.164,0.042211109648737956,0.16733333333333333,0.0
anthropic/stanford-online-all-v4-s3,10,0.021733333333333323,0.01688510191460706,0.23433333333333334,0.027489391893358906,0.233,0.0
cohere/command-xlarge-beta,10,0.030866666666666664,0.013929345521835071,0.2373333333333333,0.031790984046843634,0.22566666666666663,2.7755575615628914e-17
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-7b-v1.3,10,0.03133333333333334,0.016763054614240214,0.26199999999999996,0.03540872459970534,0.265,0.0
microsoft/TNLGv2_530B,10,0.02593333333333333,0.014952368820134605,0.28933333333333333,0.02939387691339814,0.2836666666666666,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.020666666666666667,0.014126413400278063,0.21333333333333332,0.024810392087904528,0.21000000000000002,2.7755575615628914e-17
mosaicml/mpt-30b,10,0.0224,0.020561992985981582,0.18233333333333332,0.027327235092079447,0.19566666666666666,0.0
openai/text-babbage-001,10,0.030800000000000004,0.01714072473509929,0.2373333333333333,0.03524674925909244,0.23766666666666664,2.7755575615628914e-17
openai/text-davinci-003,10,0.029833333333333312,0.0179606050380641,0.8191666666666666,0.03475509554966963,0.817,0.0
together/bloom,10,0.025,0.02081665999466133,0.2353333333333333,0.031909594516731525,0.24166666666666664,2.7755575615628914e-17
together/opt-175b,10,0.019533333333333326,0.016878783526466986,0.3463333333333334,0.025709920264364874,0.344,0.0
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-x,10,0.027800000000000012,0.01995951457882235,0.6583333333333333,0.03310756878889042,0.667,0.0
