model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande,10,0.011333333333333334,0.00968389269755597,0.13733333333333334,0.014892205269125786,0.13666666666666666,0.0
ai21/j1-large,10,0.044666666666666674,0.0337589494307312,0.158,0.05546169849544819,0.16566666666666666,0.0
ai21/j2-grande,10,0.020999999999999994,0.015902480589168752,0.12033333333333333,0.024875244275740845,0.129,0.0
ai21/j2-jumbo,10,0.031466666666666664,0.023239430094370028,0.18066666666666667,0.038838697769678694,0.176,0.0
cohere/command-medium-beta,10,0.03433333333333333,0.019093337988826255,0.329,0.0385299306456105,0.32133333333333336,5.551115123125783e-17
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-12b-v0,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-6.9b,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-13b-v1.3,10,0.0336,0.02665282974345,0.35500000000000004,0.04053804797142226,0.36899999999999994,5.551115123125783e-17
meta/llama-13b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-2-13b,10,0.018666666666666658,0.016960738977611398,0.329,0.02343074902771996,0.3383333333333333,0.0
meta/llama-2-70b,10,0.02466666666666668,0.02015771151032111,0.5219999999999999,0.03134751452135667,0.5163333333333335,1.1102230246251565e-16
meta/llama-2-7b,10,0.03599999999999999,0.03551681917689765,0.316,0.04868949236402724,0.32966666666666666,0.0
meta/llama-30b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-65b,10,0.019800000000000005,0.016910351859142383,0.5756666666666667,0.02417758374105144,0.5853333333333335,1.1102230246251565e-16
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
mistralai/mistral-7b-v0.1,10,0.02426666666666667,0.024000370367512628,0.3953333333333333,0.033967304540952,0.392,0.0
mosaicml/mpt-instruct-30b,10,0.06286666666666667,0.029937508988632403,0.4421666666666667,0.06963017385524117,0.4418333333333333,0.0
openai/ada,10,0.019700000000000002,0.011369745428597384,0.0915,0.020089383597645134,0.10216666666666667,0.0
openai/babbage,10,0.034100000000000005,0.03075749231217222,0.12483333333333332,0.04409239037395102,0.11200000000000002,1.3877787807814457e-17
openai/code-cushman-001,10,0.028733333333333333,0.014710389374709134,0.213,0.02822331581433258,0.22866666666666666,0.0
openai/code-davinci-002,10,0.04159999999999997,0.025527675613385186,0.7306666666666667,0.04675705532026393,0.7446666666666666,0.0
openai/curie,10,0.02446666666666667,0.017456103676237587,0.11099999999999999,0.029964794157292137,0.10866666666666666,1.3877787807814457e-17
openai/davinci,10,0.012066666666666667,0.010325588495469771,0.1543333333333333,0.015849991237291652,0.15533333333333335,0.0
openai/gpt-3.5-turbo-0301,10,0.02150000000000001,0.014118545723031596,0.7104999999999999,0.025701815759462093,0.7115,0.0
openai/gpt-3.5-turbo-0613,10,0.02733333333333333,0.02244994432064363,0.6626666666666666,0.035364765892999576,0.6633333333333333,0.0
openai/text-ada-001,10,0.028700000000000003,0.021027204601024203,0.23283333333333336,0.0353714417134627,0.229,0.0
openai/text-curie-001,10,0.024733333333333333,0.02122723617326466,0.20733333333333331,0.024349309823666225,0.229,0.0
openai/text-davinci-002,10,0.02556666666666667,0.01950387425900584,0.7075,0.02835538357662927,0.7226666666666668,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03363333333333333,0.014542810365721392,0.22216666666666668,0.03133200351787999,0.24116666666666667,0.0
tiiuae/falcon-40b-instruct,10,0.03633333333333334,0.024953289696283874,0.1716666666666667,0.04356986726320536,0.17833333333333332,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.0356,0.02154777637406391,0.141,0.041607958640411835,0.14033333333333337,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.020266666666666665,0.01927681393684017,0.129,0.026121510931286753,0.119,0.0
tiiuae/falcon-7b,10,0.029066666666666668,0.023620047981887476,0.1376666666666667,0.03696995777354605,0.14366666666666666,0.0
together/glm,10,0.03766666666666667,0.02189875694087578,0.275,0.04344217101184311,0.2716666666666666,5.551115123125783e-17
together/gpt-j-6b,10,0.018566666666666655,0.014371113001047929,0.21200000000000002,0.020653221432879555,0.22316666666666665,0.0
together/gpt-neox-20b,10,0.024666666666666667,0.019539134519670466,0.1993333333333333,0.03143953632680426,0.2006666666666667,2.7755575615628914e-17
together/opt-66b,10,0.028000000000000004,0.02412007002016739,0.2593333333333333,0.036080157673959494,0.2513333333333333,5.551115123125783e-17
together/redpajama-incite-base-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.012333333333333332,0.005587684871413406,0.05633333333333333,0.013535960336164636,0.05600000000000001,6.938893903907228e-18
together/ul2,10,0.02033333333333334,0.018571184369578823,0.17333333333333334,0.024944382578492946,0.185,0.0
together/yalm,10,0.014666666666666666,0.01579820664927932,0.04666666666666666,0.02065591117977289,0.040499999999999994,6.938893903907228e-18
writer/palmyra-instruct-30,10,0.03233333333333333,0.020752509888364516,0.17866666666666667,0.0347754702819866,0.195,0.0
