model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.030036499020124473,0.019780897359178998,0.26517182511039356,0.03441579255115576,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.018976650812850715,0.011792967022268529,0.21326511038814874,0.017519248055896136,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.016943152978443878,0.009424864785000167,0.2187459977375373,0.01918732873985235,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.031051288548676514,0.0249059882201381,0.3847011044432883,0.03888025797579682,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.030725967965914973,0.014454814627137115,0.4645934203209926,0.033016136995174354,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.033294130125751865,0.014992833637905167,0.23450661320985994,0.036288494874303426,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.0353900387178858,0.026373455342886723,0.33364027749773745,0.044073036907500335,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.021067337929847923,0.019440214176706837,0.12295707076533799,0.024354614238159107,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.018513608742540454,0.013317668268895353,0.18976693814191797,0.019616578843139804,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.014135747663834458,0.011839414420641214,0.35276100158276175,0.017808428656565647,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.025997283114931526,0.013733541503081455,0.21325693072633523,0.025722116129209757,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.03779867328453139,0.02751396081667445,0.2576753017533792,0.0428152014010653,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.02099999999999999,0.01496662954709577,0.4700000000000001,0.025298221281347035,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.02209090909090906,0.01576584864417627,0.6759999999999999,0.0269072480941474,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.023090909090909106,0.01332027597559882,0.662,0.024819347291981698,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.02218181818181817,0.013590529030867141,0.591,0.02507987240796889,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.02418181818181816,0.01110580222114577,0.686,0.02615339366124401,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.02654545454545456,0.016869944911656186,0.634,0.03072458299147446,0.6272727272727272,1.1102230246251565e-16,RAFT
