model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,9,-0.1804,0.5728,0.1696,0.5656,0.2548,0.5659,0.4032,0.0072,0.318,0.0069,0.7851,0.011
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,9,-1.1861,0.3608,0.1175,0.4418,0.187,0.4407,0.2433,0.081,0.1738,0.08,0.7851,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,9,0.0911,0.5378,0.1579,0.5961,0.252,0.5957,0.38,0.0582,0.2859,0.0579,0.7851,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,9,-2.9128,0.4622,0.1863,0.5032,0.2543,0.503,0.2759,0.041,0.2079,0.0408,0.7851,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,9,-0.5927,0.6709,0.1736,0.5642,0.2576,0.5645,0.4973,0.1067,0.4133,0.1064,0.7851,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,9,-1.0373,0.6631,0.1712,0.5475,0.2522,0.5482,0.4919,0.1156,0.4109,0.1149,0.7851,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,9,0.4088,0.456,0.1455,0.613,0.2455,0.6108,0.3105,0.1569,0.2105,0.1548,0.7851,0.011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,9,-8.7835,0.5144,0.1415,0.5089,0.2205,0.5088,0.3729,0.0055,0.2939,0.0056,0.7851,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,9,-2.4746,0.5928,0.1689,0.5925,0.26,0.5925,0.4239,0.0003,0.3328,0.0003,0.7851,0.011
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,9,0.6261,0.5984,0.1626,0.6076,0.2582,0.6071,0.4358,0.0091,0.3402,0.0087,0.7851,0.011
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,9,0.6632,0.6711,0.2358,0.7371,0.3435,0.7371,0.4354,0.0659,0.3276,0.0659,0.7851,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,9,-1.3942,0.4696,0.1677,0.4616,0.2309,0.4617,0.3019,0.008,0.2387,0.0078,0.7851,0.011
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,9,3.3589,0.5407,0.1627,0.6068,0.2582,0.6068,0.378,0.0661,0.2825,0.0661,0.7851,0.011
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,9,-1.4565,0.424,0.1304,0.4834,0.206,0.4824,0.2936,0.0594,0.218,0.0584,0.7851,0.011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,9,0.6298,0.6006,0.1732,0.5734,0.2594,0.5741,0.4274,0.0272,0.3412,0.0265,0.7851,0.011
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,9,-4.7518,0.7077,0.2442,0.6109,0.3232,0.6116,0.4635,0.0968,0.3845,0.0961,0.7851,0.011
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,9,-4.653,0.4829,0.1973,0.494,0.2613,0.4947,0.2855,0.0111,0.2216,0.0119,0.7851,0.011
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,9,-3.3479,0.6648,0.2171,0.5024,0.2787,0.5034,0.4476,0.1623,0.3861,0.1614,0.7851,0.011
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,9,0.1439,0.5883,0.1381,0.6079,0.2387,0.6065,0.4502,0.0196,0.3496,0.0182,0.7851,0.011
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,9,-4.2191,0.6978,0.1978,0.5896,0.2821,0.59,0.5,0.1082,0.4157,0.1078,0.7851,0.011
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,9,0.6235,0.5485,0.1533,0.4776,0.2231,0.478,0.3952,0.0709,0.3254,0.0705,0.7851,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,9,-0.0982,0.6765,0.1957,0.5009,0.2615,0.5015,0.4808,0.1756,0.4151,0.175,0.7851,0.011
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,9,-0.681,0.7005,0.2284,0.6293,0.3147,0.6302,0.4722,0.0712,0.3858,0.0703,0.7851,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,9,-0.4334,0.3545,0.0986,0.4871,0.1816,0.4845,0.2559,0.1326,0.1729,0.13,0.7851,0.011
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,9,-1.2206,0.7195,0.2261,0.6438,0.3159,0.6438,0.4934,0.0757,0.4037,0.0757,0.7851,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,9,-1.0195,0.3941,0.1193,0.4452,0.1891,0.444,0.2747,0.0512,0.205,0.0499,0.7851,0.011
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,9,-1.0675,0.5606,0.1883,0.5741,0.2714,0.5746,0.3723,0.0135,0.2892,0.014,0.7851,0.011
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,9,0.137,0.5956,0.1797,0.5808,0.2658,0.5805,0.416,0.0148,0.3298,0.0151,0.7851,0.011
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,9,1.9146,0.5768,0.1715,0.6448,0.2732,0.6449,0.4053,0.068,0.3036,0.0681,0.7851,0.011
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,9,-0.1921,0.5207,0.1708,0.6077,0.2647,0.6077,0.3499,0.0871,0.256,0.087,0.7851,0.011
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,9,0.4545,0.5687,0.1819,0.6797,0.2888,0.679,0.3868,0.111,0.2799,0.1103,0.7851,0.011
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,9,0.5654,0.5285,0.1562,0.5313,0.2368,0.5313,0.3724,0.0028,0.2917,0.0027,0.7851,0.011
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,9,0.195,0.4176,0.1251,0.4661,0.1983,0.4655,0.2925,0.0485,0.2194,0.0478,0.7851,0.011
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,9,-2.9289,0.718,0.2262,0.6331,0.3136,0.6331,0.4918,0.0849,0.4044,0.0849,0.7851,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,9,1.6523,0.5729,0.1965,0.6574,0.2956,0.6576,0.3765,0.0845,0.2773,0.0847,0.7851,0.011
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,9,195.1812,0.7195,0.2252,0.5149,0.2875,0.5149,0.4943,0.2045,0.432,0.2046,0.7851,0.011
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,9,-2.6162,0.4727,0.1465,0.6108,0.246,0.6094,0.3262,0.1381,0.2267,0.1367,0.7851,0.011
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,9,-0.7175,0.5108,0.1571,0.5087,0.2327,0.5088,0.3537,0.0021,0.2781,0.002,0.7851,0.011
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,9,0.6733,0.4524,0.1491,0.5763,0.2407,0.5755,0.3033,0.1239,0.2116,0.1231,0.7851,0.011
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,9,-1.606,0.4122,0.1446,0.5293,0.227,0.528,0.2676,0.1171,0.1852,0.1158,0.7851,0.011
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,9,-2.3293,0.518,0.1644,0.4646,0.2291,0.4655,0.3536,0.0535,0.2889,0.0526,0.7851,0.011
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,9,1.8529,0.4447,0.1743,0.6214,0.2703,0.621,0.2704,0.1767,0.1744,0.1763,0.7851,0.011
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,9,3.3712,0.6056,0.1813,0.6583,0.2839,0.6584,0.4243,0.0527,0.3217,0.0528,0.7851,0.011
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,9,1.3586,0.6011,0.1627,0.644,0.2659,0.6428,0.4383,0.0429,0.3351,0.0417,0.7851,0.011
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,9,0.7515,0.5116,0.1543,0.5485,0.2388,0.5475,0.3573,0.0369,0.2728,0.0359,0.7851,0.011
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,9,1.1239,0.4853,0.1437,0.5858,0.2384,0.5843,0.3417,0.1005,0.247,0.099,0.7851,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,9,0.132,0.5231,0.1745,0.6542,0.2775,0.6536,0.3486,0.1311,0.2456,0.1306,0.7851,0.011
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,9,1.5732,0.6278,0.1684,0.618,0.265,0.618,0.4594,0.0098,0.3628,0.0098,0.7851,0.011
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,9,0.3137,0.6308,0.2015,0.6691,0.3019,0.6686,0.4293,0.0383,0.3289,0.0378,0.7851,0.011
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,9,-0.3784,0.5117,0.1981,0.5912,0.2826,0.5912,0.3136,0.0795,0.2291,0.0795,0.7851,0.011
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,9,-3.1402,0.3866,0.1355,0.4205,0.1968,0.4208,0.2511,0.0339,0.1898,0.0342,0.7851,0.011
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,9,0.2112,0.5188,0.1583,0.612,0.2556,0.6109,0.3605,0.0932,0.2632,0.0921,0.7851,0.011
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,9,-0.7953,0.5503,0.2052,0.5238,0.2738,0.5245,0.3452,0.0266,0.2765,0.0259,0.7851,0.011
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,9,0.9852,0.5195,0.1547,0.5426,0.238,0.5425,0.3648,0.023,0.2815,0.0229,0.7851,0.011
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,9,-0.3771,0.5068,0.1727,0.4959,0.2425,0.4971,0.334,0.0109,0.2643,0.0097,0.7851,0.011
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,9,-1.6809,0.5954,0.1989,0.4912,0.2619,0.492,0.3965,0.1042,0.3334,0.1033,0.7851,0.011
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,9,-1.0367,0.5375,0.1867,0.4947,0.2532,0.4961,0.3507,0.0428,0.2842,0.0414,0.7851,0.011
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,9,-0.5286,0.4634,0.1397,0.4798,0.2128,0.4798,0.3238,0.0163,0.2507,0.0164,0.7851,0.011
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,9,-3.122,0.309,0.1299,0.3879,0.1856,0.3888,0.1791,0.0789,0.1234,0.0799,0.7851,0.011
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,9,-11.1879,0.525,0.1202,0.4769,0.1969,0.4769,0.4048,0.0481,0.3281,0.0481,0.7851,0.011
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,9,-2.1552,0.4961,0.2304,0.5284,0.2947,0.5297,0.2658,0.0323,0.2014,0.0335,0.7851,0.011
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,9,-0.1283,0.4702,0.1282,0.5923,0.2273,0.5896,0.342,0.1221,0.2428,0.1194,0.7851,0.011
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,9,-4.1312,0.456,0.1236,0.3998,0.1829,0.3996,0.3325,0.0562,0.2731,0.0565,0.7851,0.011
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,9,-4.5729,0.3474,0.085,0.3193,0.1352,0.3188,0.2625,0.0281,0.2122,0.0287,0.7851,0.011
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,9,-2.6623,0.4501,0.2232,0.521,0.2874,0.5218,0.2269,0.0709,0.1627,0.0717,0.7851,0.011
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,9,-1.5508,0.5313,0.1348,0.4296,0.1983,0.4299,0.3965,0.1018,0.3331,0.1015,0.7851,0.011
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,9,-16.7105,0.5197,0.1344,0.5045,0.2139,0.5045,0.3854,0.0152,0.3058,0.0152,0.7851,0.011
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,9,-3.9845,0.4397,0.1717,0.4514,0.232,0.452,0.2679,0.0117,0.2077,0.0123,0.7851,0.011
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,9,-3.2392,0.5183,0.162,0.4755,0.2296,0.4764,0.3562,0.0428,0.2887,0.0418,0.7851,0.011
open-llm-leaderboard/details_dotvignesh__perry-7b,TruthfulQA,TruthfulQA,817,9,-2.4226,0.4008,0.1349,0.4836,0.2096,0.4824,0.2659,0.0828,0.1912,0.0816,0.7851,0.011
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,9,-3.3553,0.3582,0.126,0.3881,0.1825,0.3887,0.2322,0.0299,0.1757,0.0305,0.7851,0.011
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,9,-1.0449,0.4975,0.1359,0.4861,0.2109,0.4848,0.3616,0.0115,0.2866,0.0128,0.7851,0.011
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,9,-8.5775,0.4986,0.1407,0.5075,0.2195,0.5075,0.3579,0.0089,0.2791,0.0089,0.7851,0.011
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,9,-2.8681,0.5023,0.1912,0.4882,0.2552,0.489,0.3111,0.0141,0.2471,0.0133,0.7851,0.011
