model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-5.1507,0.5728,0.5863,0.3495,0.5618,0.3487,0.0135,0.2233,0.011,0.2241,0.8968,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-3.6952,0.3608,0.3677,0.4159,0.3726,0.4156,0.0069,0.0551,0.0119,0.0548,0.8968,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-4.2102,0.5378,0.576,0.3534,0.5531,0.3534,0.0382,0.1845,0.0152,0.1844,0.8968,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.9645,0.4622,0.5459,0.4936,0.5405,0.4933,0.0837,0.0314,0.0783,0.0311,0.8968,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-2.7656,0.6709,0.7073,0.375,0.6729,0.3743,0.0364,0.2959,0.002,0.2966,0.8968,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-2.69,0.6631,0.6921,0.3365,0.6553,0.3357,0.029,0.3267,0.0078,0.3275,0.8968,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-3.7357,0.456,0.5114,0.3515,0.4947,0.3495,0.0554,0.1045,0.0386,0.1065,0.8968,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-2.4769,0.5144,0.5049,0.2859,0.4823,0.2853,0.0094,0.2285,0.0321,0.2291,0.8968,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-4.9456,0.5928,0.5777,0.3709,0.5562,0.3688,0.0151,0.2219,0.0366,0.224,0.8968,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-4.6885,0.5984,0.5841,0.3569,0.5606,0.3557,0.0143,0.2416,0.0379,0.2427,0.8968,0.0306
