model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,1.3626,0.5728,0.5727,0.6318,0.5796,0.6304,0.0001,0.059,0.0068,0.0576,0.8796,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-1.2916,0.3608,0.3123,0.4834,0.3323,0.4779,0.0485,0.1226,0.0285,0.1171,0.8796,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.2017,0.5378,0.5176,0.5749,0.5244,0.574,0.0202,0.0371,0.0134,0.0361,0.8796,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.5247,0.4622,0.4658,0.5258,0.4727,0.5234,0.0036,0.0636,0.0105,0.0612,0.8796,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.0347,0.6709,0.6575,0.6835,0.6606,0.6831,0.0134,0.0125,0.0104,0.0122,0.8796,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,0.8115,0.6631,0.6555,0.6954,0.6602,0.6943,0.0076,0.0322,0.0029,0.0312,0.8796,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.2409,0.456,0.3498,0.6306,0.3827,0.6227,0.1062,0.1746,0.0733,0.1667,0.8796,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.7503,0.5144,0.4845,0.5809,0.4958,0.5785,0.0299,0.0665,0.0186,0.0641,0.8796,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,1.2572,0.5928,0.5817,0.6251,0.5867,0.6237,0.0111,0.0323,0.0061,0.0309,0.8796,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,2.0605,0.5984,0.6115,0.6228,0.6129,0.6229,0.0131,0.0244,0.0145,0.0245,0.8796,0.0306
