model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.2569,0.567,0.536,0.6414,0.5708,0.6412,0.031,0.0744,0.0038,0.0742,0.6691,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-2.5455,0.45,0.3999,0.4788,0.426,0.4787,0.0501,0.0288,0.024,0.0287,0.6691,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.0303,0.4599,0.4474,0.6482,0.5137,0.6478,0.0125,0.1883,0.0538,0.1879,0.6691,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.8714,0.5248,0.5908,0.6034,0.595,0.6034,0.066,0.0786,0.0702,0.0786,0.6691,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-3.1338,0.3559,0.2067,0.3188,0.2437,0.3187,0.1493,0.0371,0.1122,0.0372,0.6691,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-1.5118,0.3613,0.1224,0.3559,0.1996,0.3556,0.2389,0.0054,0.1618,0.0058,0.6691,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-1.6205,0.49,0.4631,0.6029,0.5093,0.6027,0.0269,0.1129,0.0193,0.1127,0.6691,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,1.727,0.6405,0.694,0.6859,0.6913,0.6859,0.0535,0.0454,0.0508,0.0454,0.6691,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.8857,0.5924,0.6514,0.6136,0.6389,0.6137,0.059,0.0212,0.0465,0.0212,0.6691,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,0.6247,0.6357,0.6958,0.6984,0.6966,0.6983,0.0601,0.0627,0.0609,0.0626,0.6691,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-0.2662,0.6175,0.6355,0.6296,0.6335,0.6296,0.018,0.0121,0.016,0.012,0.6691,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,0.4164,0.7771,0.7775,0.8207,0.7917,0.8206,0.0004,0.0436,0.0146,0.0435,0.6691,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.3793,0.6566,0.7624,0.6913,0.7389,0.6914,0.1058,0.0347,0.0823,0.0348,0.6691,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-1.6515,0.4625,0.4509,0.5742,0.4917,0.574,0.0116,0.1117,0.0291,0.1115,0.6691,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,1.4837,0.6362,0.6844,0.6656,0.6782,0.6656,0.0483,0.0295,0.0421,0.0294,0.6691,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,0.5983,0.763,0.8056,0.8188,0.81,0.8188,0.0426,0.0558,0.047,0.0558,0.6691,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-1.4363,0.769,0.7604,0.6573,0.7264,0.6575,0.0086,0.1117,0.0427,0.1115,0.6691,0.0018
