model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.6439,0.6255,0.5884,0.5795,0.5875,0.5795,0.037,0.046,0.0379,0.046,0.8976,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.7996,0.4524,0.6247,0.4134,0.6031,0.4138,0.1723,0.0389,0.1508,0.0385,0.8976,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,0.736,0.6268,0.6208,0.5643,0.615,0.5644,0.0061,0.0625,0.0118,0.0624,0.8976,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.6214,0.4445,0.4809,0.4334,0.4761,0.4335,0.0365,0.0111,0.0316,0.011,0.8976,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.6137,0.7787,0.8143,0.7079,0.8035,0.7081,0.0357,0.0707,0.0248,0.0706,0.8976,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,0.988,0.7805,0.7319,0.6753,0.7261,0.6754,0.0486,0.1052,0.0544,0.1052,0.8976,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,0.6909,0.6547,0.6918,0.5706,0.6794,0.5709,0.0371,0.084,0.0247,0.0838,0.8976,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,1.0004,0.5661,0.6832,0.522,0.6668,0.5223,0.1171,0.0441,0.1007,0.0438,0.8976,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,0.6912,0.6159,0.4968,0.5633,0.5036,0.5632,0.1191,0.0527,0.1123,0.0528,0.8976,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,0.6412,0.6337,0.6147,0.5934,0.6125,0.5934,0.019,0.0403,0.0212,0.0403,0.8976,0.0018
